38.955970695970656, 52.108424908424055, 0, 3.3, 617838, 100
38.955970695970656, 52.108424908424055, 0, 3.3, 617843, 100
38.955970695970656, 52.10802197802112, 0, 3.3, 617849, 100
38.955970695970656, 52.10802197802112, 0, 3.3, 617854, 100
38.95637362637358, 52.10761904761819, 0, 3.3, 617859, 100
38.95637362637358, 52.10761904761819, 0, 3.3, 617864, 100
38.95556776556772, 52.10761904761819, 0, 3.3, 617869, 100
38.95516483516479, 52.10802197802112, 0, 3.3, 617874, 100
38.95516483516479, 52.10802197802112, 0, 3.3, 617879, 100
38.955567765567714, 52.10802197802112, 0, 3.3, 617884, 100
38.955567765567714, 52.10802197802112, 0, 3.3, 617889, 100
38.95597069597064, 52.10802197802112, 0, 3.3, 617894, 100
38.956776556776504, 52.10802197802112, 0, 3.3, 617899, 100
38.956373626373576, 52.10802197802112, 0, 3.3, 617904, 100
38.95758241758237, 52.10842490842405, 0, 3.3, 617910, 100
38.9579853479853, 52.10842490842405, 0, 3.3, 617915, 100
38.95758241758237, 52.10842490842405, 0, 3.3, 617920, 100
38.957179487179445, 52.10842490842405, 0, 3.3, 617925, 100
38.957179487179445, 52.10842490842405, 0, 3.3, 617930, 100
38.95758241758238, 52.10842490842405, 0, 3.3, 617935, 100
38.95758241758238, 52.1104395604387, 0, 3.3, 617940, 100
38.95758241758238, 52.1104395604387, 0, 3.3, 617945, 100
38.957985347985314, 52.1104395604387, 0, 3.3, 617950, 100
38.957985347985314, 52.1104395604387, 0, 3.3, 617955, 100
38.95758241758238, 52.1104395604387, 0, 3.3, 617960, 100
38.95717948717945, 52.1104395604387, 0, 3.3, 617965, 100
38.95758241758239, 52.1104395604387, 0, 3.3, 617971, 100
38.95758241758239, 52.111245421244554, 0, 3.3, 617976, 100
38.95758241758239, 52.111245421244554, 0, 3.3, 617981, 100
38.95798534798532, 52.112051282050416, 0, 3.3, 617986, 100
38.958388278388256, 52.11245421245334, 0, 3.3, 617991, 100
38.95879120879119, 52.112051282050416, 0, 3.3, 617996, 100
38.958388278388256, 52.112051282050416, 0, 3.3, 618001, 100
38.95798534798533, 52.11164835164749, 0, 3.3, 618006, 100
38.9575824175824, 52.11164835164749, 0, 3.3, 618011, 100
38.959194139194125, 52.11164835164749, 0, 3.3, 618016, 100
38.959194139194125, 52.11164835164749, 0, 3.3, 618021, 100
38.95999999999999, 52.11164835164749, 0, 3.3, 618026, 100
38.95879120879119, 52.11164835164749, 0, 3.3, 618032, 100
38.95798534798533, 52.11164835164749, 0, 3.3, 618037, 100
38.95717948717947, 52.11164835164749, 0, 3.3, 618042, 100
38.95879120879119, 52.11164835164749, 0, 3.3, 618047, 100
38.95959706959705, 52.11164835164749, 0, 3.3, 618052, 100
38.95959706959705, 52.11164835164749, 0, 3.3, 618057, 100
38.95999999999999, 52.11164835164749, 0, 3.3, 618062, 100
38.961208791208776, 52.112051282050416, 0, 3.3, 618067, 100
38.9616117216117, 52.112051282050416, 0, 3.3, 618072, 100
38.9628205128205, 52.11164835164749, 0, 3.3, 618077, 100
38.9628205128205, 52.11164835164749, 0, 3.3, 618082, 100
38.9628205128205, 52.11164835164749, 0, 3.3, 618087, 100
38.963223443223434, 52.11164835164749, 0, 3.3, 618093, 100
38.96241758241757, 52.110842490841634, 0, 3.3, 618098, 100
38.96201465201464, 52.110842490841634, 0, 3.3, 618103, 100
38.96241758241757, 52.11043956043871, 0, 3.3, 618108, 100
38.96282051282051, 52.11043956043871, 0, 3.3, 618113, 100
38.96282051282051, 52.11043956043871, 0, 3.3, 618118, 100
38.96241758241757, 52.110842490841634, 0, 3.3, 618123, 100
38.963223443223434, 52.110842490841634, 0, 3.3, 618128, 100
38.962014652014645, 52.11164835164749, 0, 3.3, 618133, 100
38.962014652014645, 52.11124542124456, 0, 3.3, 618138, 100
38.962014652014645, 52.11124542124456, 0, 3.3, 618143, 100
38.96241758241757, 52.11124542124456, 0, 3.3, 618149, 100
38.96241758241757, 52.11124542124456, 0, 3.3, 618154, 100
38.96282051282051, 52.11124542124456, 0, 3.3, 618159, 100
38.9640293040293, 52.11124542124456, 0, 3.3, 618164, 100
38.96443223443224, 52.11124542124456, 0, 3.3, 618169, 100
38.9652380952381, 52.11124542124456, 0, 3.3, 618174, 100
38.96443223443224, 52.11124542124456, 0, 3.3, 618179, 100
38.96443223443224, 52.11124542124456, 0, 3.3, 618184, 100
38.96483516483517, 52.11124542124456, 0, 3.3, 618189, 100
38.96322344322345, 52.11527472527386, 0, 3.3, 618194, 100
38.96282051282052, 52.11527472527386, 0, 3.3, 618199, 100
38.96241758241759, 52.11527472527386, 0, 3.3, 618204, 100
38.96282051282052, 52.11527472527386, 0, 3.3, 618209, 100
38.96402930402931, 52.11527472527386, 0, 3.3, 618215, 100
38.96402930402931, 52.11527472527386, 0, 3.3, 618220, 100
38.96523809523811, 52.11527472527386, 0, 3.3, 618225, 100
38.96523809523811, 52.11527472527386, 0, 3.3, 618230, 100
38.96604395604396, 52.11527472527386, 0, 3.3, 618235, 100
38.965641025641034, 52.11527472527386, 0, 3.3, 618240, 100
38.965641025641034, 52.11487179487093, 0, 3.3, 618245, 100
38.96604395604396, 52.115274725273856, 0, 3.3, 618250, 100
38.96604395604396, 52.115274725273856, 0, 3.3, 618255, 100
38.965641025641034, 52.115274725273856, 0, 3.3, 618260, 100
38.9652380952381, 52.11487179487093, 0, 3.3, 618265, 100
38.965641025641034, 52.114065934065074, 0, 3.3, 618271, 100
38.966446886446896, 52.114065934065074, 0, 3.3, 618276, 100
38.966446886446896, 52.114065934065074, 0, 3.3, 618281, 100
38.966446886446896, 52.114065934065074, 0, 3.3, 618286, 100
38.96684981684983, 52.114065934065074, 0, 3.3, 618291, 100
38.96725274725276, 52.114065934065074, 0, 3.3, 618296, 100
38.96805860805862, 52.114065934065074, 0, 3.3, 618301, 100
38.96765567765569, 52.114065934065074, 0, 3.3, 618306, 100
38.969267399267416, 52.11446886446801, 0, 3.3, 618311, 100
38.969267399267416, 52.11446886446801, 0, 3.3, 618316, 100
38.97007326007328, 52.11446886446801, 0, 3.3, 618321, 100
38.97087912087914, 52.11446886446801, 0, 3.3, 618326, 100
38.96967032967034, 52.11446886446801, 0, 3.3, 618332, 100
38.97007326007328, 52.11446886446801, 0, 3.3, 618337, 100
38.96967032967034, 52.11446886446801, 0, 3.3, 618342, 100
38.97007326007327, 52.11446886446801, 0, 3.3, 618347, 100
38.9704761904762, 52.11446886446801, 0, 3.3, 618352, 100
38.97128205128206, 52.11446886446801, 0, 3.3, 618357, 100
38.97208791208792, 52.114871794870936, 0, 3.3, 618362, 100
38.97329670329672, 52.114871794870936, 0, 3.3, 618367, 100
38.972893772893784, 52.114871794870936, 0, 3.3, 618372, 100
38.97329670329672, 52.114871794870936, 0, 3.3, 618377, 100
38.97410256410257, 52.114871794870936, 0, 3.3, 618382, 100
38.9745054945055, 52.11527472527387, 0, 3.3, 618387, 100
38.9745054945055, 52.11527472527387, 0, 3.3, 618393, 100
38.974102564102566, 52.11527472527387, 0, 3.3, 618398, 100
38.974102564102566, 52.11527472527387, 0, 3.3, 618403, 100
38.9745054945055, 52.116080586079725, 0, 3.3, 618408, 100
38.974908424908435, 52.116080586079725, 0, 3.3, 618413, 100
38.974908424908435, 52.116080586079725, 0, 3.3, 618418, 100
38.9745054945055, 52.116080586079725, 0, 3.3, 618423, 100
38.97490842490843, 52.11688644688558, 0, 3.3, 618428, 100
38.97531135531136, 52.11688644688558, 0, 3.3, 618433, 100
38.9745054945055, 52.11688644688558, 0, 3.3, 618438, 100
38.9745054945055, 52.11688644688558, 0, 3.3, 618443, 100
38.97490842490843, 52.11688644688558, 0, 3.3, 618448, 100
38.97571428571429, 52.11688644688558, 0, 3.3, 618454, 100
38.976117216117224, 52.11688644688558, 0, 3.3, 618459, 100
38.976117216117224, 52.115677655676784, 0, 3.3, 618464, 100
38.976117216117224, 52.115677655676784, 0, 3.3, 618469, 100
38.97732600732601, 52.11608058607972, 0, 3.3, 618474, 100
38.97772893772894, 52.11608058607972, 0, 3.3, 618479, 100
38.97772893772894, 52.116483516482646, 0, 3.3, 618484, 100
38.97772893772894, 52.116483516482646, 0, 3.3, 618489, 100
38.9785347985348, 52.116483516482646, 0, 3.3, 618494, 100
38.97893772893774, 52.11608058607971, 0, 3.3, 618499, 100
38.9785347985348, 52.11608058607971, 0, 3.3, 618504, 100
38.9785347985348, 52.11608058607971, 0, 3.3, 618510, 100
38.9785347985348, 52.11648351648264, 0, 3.3, 618515, 100
38.97813186813187, 52.11648351648264, 0, 3.3, 618520, 100
38.97813186813187, 52.11608058607971, 0, 3.3, 618525, 100
38.97893772893773, 52.11608058607971, 0, 3.3, 618530, 100
38.97974358974359, 52.11648351648264, 0, 3.3, 618535, 100
38.97974358974359, 52.11648351648264, 0, 3.3, 618540, 100
38.97893772893773, 52.11648351648264, 0, 3.3, 618545, 100
38.97934065934066, 52.116886446885566, 0, 3.3, 618550, 100
38.978534798534795, 52.116886446885566, 0, 3.3, 618555, 100
38.97934065934066, 52.116886446885566, 0, 3.3, 618560, 100
38.979743589743585, 52.11527472527384, 0, 3.3, 618565, 100
38.98014652014651, 52.11527472527384, 0, 3.3, 618571, 100
38.98014652014651, 52.11567765567677, 0, 3.3, 618576, 100
38.98054945054944, 52.11567765567677, 0, 3.3, 618581, 100
38.98095238095237, 52.11567765567677, 0, 3.3, 618586, 100
38.9813553113553, 52.11567765567677, 0, 3.3, 618591, 100
38.98014652014651, 52.11567765567677, 0, 3.3, 618596, 100
38.97934065934065, 52.11527472527384, 0, 3.3, 618601, 100
38.98054945054944, 52.11567765567677, 0, 3.3, 618606, 100
38.98054945054944, 52.1160805860797, 0, 3.3, 618611, 100
38.98095238095237, 52.1160805860797, 0, 3.3, 618616, 100
38.98095238095237, 52.1160805860797, 0, 3.3, 618621, 100
38.980146520146505, 52.1160805860797, 0, 3.3, 618626, 100
38.980146520146505, 52.1160805860797, 0, 3.3, 618632, 100
38.980146520146505, 52.1160805860797, 0, 3.3, 618637, 100
38.980146520146505, 52.1160805860797, 0, 3.3, 618642, 100
38.980146520146505, 52.1160805860797, 0, 3.3, 618647, 100
38.98054945054943, 52.1160805860797, 0, 3.3, 618652, 100
38.98054945054943, 52.1160805860797, 0, 3.3, 618657, 100
38.98095238095236, 52.1160805860797, 0, 3.3, 618662, 100
38.98095238095236, 52.116483516482624, 0, 3.3, 618667, 100
38.9801465201465, 52.116483516482624, 0, 3.3, 618672, 100
38.9801465201465, 52.116483516482624, 0, 3.3, 618677, 100
38.979340659340636, 52.11688644688555, 0, 3.3, 618682, 100
38.97974358974356, 52.11688644688555, 0, 3.3, 618687, 100
38.9789377289377, 52.11688644688555, 0, 3.3, 618693, 100
38.980549450549425, 52.11688644688555, 0, 3.3, 618698, 100
38.97974358974356, 52.11688644688555, 0, 3.3, 618703, 100
38.9789377289377, 52.11688644688555, 0, 3.3, 618708, 100
38.9789377289377, 52.11688644688555, 0, 3.3, 618713, 100
38.97974358974356, 52.11688644688555, 0, 3.3, 618718, 100
38.9789377289377, 52.11688644688555, 0, 3.3, 618723, 100
38.978534798534774, 52.11688644688555, 0, 3.3, 618728, 100
38.979340659340636, 52.117289377288486, 0, 3.3, 618733, 100
38.9801465201465, 52.11890109890021, 0, 3.3, 618738, 100
38.9801465201465, 52.11890109890021, 0, 3.3, 618743, 100
38.9801465201465, 52.11890109890021, 0, 3.3, 618748, 100
38.98095238095236, 52.11648351648263, 0, 3.3, 618754, 100
38.980549450549425, 52.11648351648263, 0, 3.3, 618759, 100
38.98135531135529, 52.11648351648263, 0, 3.3, 618764, 100
38.98135531135529, 52.1160805860797, 0, 3.3, 618769, 100
38.98216117216114, 52.1160805860797, 0, 3.3, 618774, 100
38.98216117216114, 52.1160805860797, 0, 3.3, 618779, 100
38.982967032967004, 52.1160805860797, 0, 3.3, 618784, 100
38.98336996336994, 52.1160805860797, 0, 3.3, 618789, 100
38.9841758241758, 52.1160805860797, 0, 3.3, 618794, 100
38.98498168498166, 52.1160805860797, 0, 3.3, 618799, 100
38.98538461538459, 52.1160805860797, 0, 3.3, 618804, 100
38.98538461538459, 52.116483516482624, 0, 3.3, 618809, 100
38.98739926739925, 52.116483516482624, 0, 3.3, 618815, 100
38.98901098901097, 52.116483516482624, 0, 3.3, 618820, 100
38.98901098901097, 52.116483516482624, 0, 3.3, 618825, 100
38.98981684981683, 52.116483516482624, 0, 3.3, 618830, 100
38.99142857142856, 52.116483516482624, 0, 3.3, 618835, 100
38.99183150183149, 52.116483516482624, 0, 3.3, 618840, 100
38.99304029304029, 52.116483516482624, 0, 3.3, 618845, 100
38.99384615384615, 52.116483516482624, 0, 3.3, 618850, 100
38.99424908424908, 52.11688644688556, 0, 3.3, 618855, 100
38.99424908424908, 52.11688644688556, 0, 3.3, 618860, 100
38.99424908424908, 52.11648351648263, 0, 3.3, 618865, 100
38.99424908424908, 52.116886446885566, 0, 3.3, 618870, 100
38.99384615384615, 52.116886446885566, 0, 3.3, 618876, 100
38.994249084249084, 52.11728937728849, 0, 3.3, 618881, 100
38.99465201465202, 52.11728937728849, 0, 3.3, 618886, 100
38.99545787545788, 52.11728937728849, 0, 3.3, 618891, 100
38.99545787545788, 52.11728937728849, 0, 3.3, 618896, 100
38.99545787545788, 52.116886446885566, 0, 3.3, 618901, 100
38.99545787545788, 52.116886446885566, 0, 3.3, 618906, 100
38.995860805860815, 52.116886446885566, 0, 3.3, 618911, 100
38.994652014652026, 52.116886446885566, 0, 3.3, 618916, 100
38.99505494505496, 52.11769230769143, 0, 3.3, 618921, 100
38.99545787545789, 52.11809523809436, 0, 3.3, 618926, 100
38.995860805860815, 52.11809523809436, 0, 3.3, 618931, 100
38.99666666666668, 52.1184981684973, 0, 3.3, 618937, 100
38.99827838827839, 52.1184981684973, 0, 3.3, 618942, 100
38.99827838827839, 52.11890109890023, 0, 3.3, 618947, 100
38.997875457875466, 52.119304029303166, 0, 3.3, 618952, 100
38.999084249084255, 52.1197069597061, 0, 3.3, 618957, 100
38.99868131868132, 52.1197069597061, 0, 3.3, 618962, 100
38.997069597069604, 52.1197069597061, 0, 3.3, 618967, 100
38.99666666666667, 52.1197069597061, 0, 3.3, 618972, 100
38.997069597069604, 52.1197069597061, 0, 3.3, 618977, 100
38.997875457875466, 52.1197069597061, 0, 3.3, 618982, 100
38.99747252747253, 52.1197069597061, 0, 3.3, 618987, 100
38.9970695970696, 52.1197069597061, 0, 3.3, 618992, 100
38.99666666666666, 52.1197069597061, 0, 3.3, 618998, 100
38.99666666666666, 52.1197069597061, 0, 3.3, 619003, 100
38.99666666666666, 52.11890109890024, 0, 3.3, 619008, 100
38.99626373626373, 52.11890109890024, 0, 3.3, 619013, 100
38.996666666666655, 52.119304029303166, 0, 3.3, 619018, 100
38.99747252747252, 52.119304029303166, 0, 3.3, 619023, 100
38.99747252747252, 52.11970695970609, 0, 3.3, 619028, 100
38.997875457875445, 52.11970695970609, 0, 3.3, 619033, 100
38.99827838827837, 52.11970695970609, 0, 3.3, 619038, 100
38.99747252747251, 52.11970695970609, 0, 3.3, 619043, 100
38.99706959706958, 52.11970695970609, 0, 3.3, 619048, 100
38.99747252747252, 52.11970695970609, 0, 3.3, 619053, 100
38.99787545787545, 52.11970695970609, 0, 3.3, 619059, 100
38.998681318681314, 52.11970695970609, 0, 3.3, 619064, 100
38.99706959706959, 52.11970695970609, 0, 3.3, 619069, 100
38.99706959706959, 52.119304029303166, 0, 3.3, 619074, 100
38.99626373626373, 52.119304029303166, 0, 3.3, 619079, 100
38.995860805860794, 52.119304029303166, 0, 3.3, 619084, 100
38.995860805860794, 52.119304029303166, 0, 3.3, 619089, 100
38.995860805860794, 52.119304029303166, 0, 3.3, 619094, 100
38.99545787545786, 52.11970695970609, 0, 3.3, 619099, 100
38.995860805860794, 52.11970695970609, 0, 3.3, 619104, 100
38.995860805860794, 52.11970695970609, 0, 3.3, 619109, 100
38.995860805860794, 52.11970695970609, 0, 3.3, 619115, 100
38.99747252747252, 52.12051282051195, 0, 3.3, 619120, 100
38.99787545787545, 52.12051282051195, 0, 3.3, 619125, 100
38.99747252747252, 52.120915750914875, 0, 3.3, 619130, 100
38.99747252747252, 52.120915750914875, 0, 3.3, 619135, 100
38.997875457875445, 52.120915750914875, 0, 3.3, 619140, 100
38.99827838827838, 52.120915750914875, 0, 3.3, 619145, 100
38.99787545787545, 52.120915750914875, 0, 3.3, 619150, 100
38.998681318681314, 52.12131868131781, 0, 3.3, 619155, 100
38.998681318681314, 52.12172161172074, 0, 3.3, 619160, 100
38.99827838827838, 52.12172161172074, 0, 3.3, 619165, 100
38.99827838827838, 52.12172161172074, 0, 3.3, 619170, 100
38.999084249084234, 52.12172161172074, 0, 3.3, 619176, 100
38.9986813186813, 52.12172161172074, 0, 3.3, 619181, 100
38.9986813186813, 52.12172161172074, 0, 3.3, 619186, 100
38.9986813186813, 52.12172161172074, 0, 3.3, 619191, 100
38.998278388278365, 52.12172161172074, 0, 3.3, 619196, 100
38.999487179487154, 52.12172161172074, 0, 3.3, 619201, 100
39.000293040293016, 52.12131868131781, 0, 3.3, 619206, 100
39.000293040293016, 52.12091575091488, 0, 3.3, 619211, 100
39.00150183150181, 52.12091575091488, 0, 3.3, 619216, 100
39.00190476190474, 52.12091575091488, 0, 3.3, 619221, 100
39.002307692307674, 52.12091575091488, 0, 3.3, 619226, 100
39.002307692307674, 52.12091575091488, 0, 3.3, 619232, 100
39.001098901098885, 52.12091575091488, 0, 3.3, 619237, 100
39.00150183150182, 52.12091575091488, 0, 3.3, 619242, 100
39.00190476190475, 52.12091575091488, 0, 3.3, 619247, 100
39.00150183150182, 52.12091575091488, 0, 3.3, 619252, 100
39.000695970695965, 52.12131868131782, 0, 3.3, 619257, 100
39.00150183150183, 52.12131868131782, 0, 3.3, 619262, 100
39.00150183150183, 52.12131868131782, 0, 3.3, 619267, 100
39.0010989010989, 52.12131868131782, 0, 3.3, 619272, 100
39.001501831501834, 52.12131868131782, 0, 3.3, 619277, 100
39.001501831501834, 52.12131868131782, 0, 3.3, 619282, 100
39.002307692307696, 52.121721611720744, 0, 3.3, 619287, 100
39.00271062271062, 52.1225274725266, 0, 3.3, 619293, 100
39.00271062271062, 52.1225274725266, 0, 3.3, 619298, 100
39.00271062271062, 52.1225274725266, 0, 3.3, 619303, 100
39.003516483516485, 52.1225274725266, 0, 3.3, 619308, 100
39.003516483516485, 52.1225274725266, 0, 3.3, 619313, 100
39.003516483516485, 52.1225274725266, 0, 3.3, 619318, 100
39.001501831501834, 52.1225274725266, 0, 3.3, 619323, 100
39.001098901098906, 52.1225274725266, 0, 3.3, 619328, 100
39.001098901098906, 52.1225274725266, 0, 3.3, 619333, 100
39.000293040293045, 52.1225274725266, 0, 3.3, 619338, 100
38.99948717948718, 52.1225274725266, 0, 3.3, 619343, 100
38.999084249084255, 52.1225274725266, 0, 3.3, 619348, 100
39.00069597069598, 52.12293040292953, 0, 3.3, 619354, 100
39.00069597069598, 52.12293040292953, 0, 3.3, 619359, 100
39.00150183150184, 52.12293040292953, 0, 3.3, 619364, 100
39.00109890109891, 52.12293040292953, 0, 3.3, 619369, 100
38.999890109890124, 52.12333333333247, 0, 3.3, 619374, 100
38.999890109890124, 52.12333333333247, 0, 3.3, 619379, 100
38.999890109890124, 52.12333333333247, 0, 3.3, 619384, 100
38.99948717948719, 52.12333333333247, 0, 3.3, 619389, 100
38.99948717948719, 52.12333333333247, 0, 3.3, 619394, 100
38.99868131868133, 52.12293040292954, 0, 3.3, 619399, 100
38.99787545787547, 52.12293040292954, 0, 3.3, 619404, 100
38.99706959706961, 52.122527472526606, 0, 3.3, 619409, 100
38.99706959706961, 52.122527472526606, 0, 3.3, 619415, 100
38.997472527472546, 52.122527472526606, 0, 3.3, 619420, 100
38.996666666666684, 52.12293040292954, 0, 3.3, 619425, 100
38.99706959706961, 52.12293040292954, 0, 3.3, 619430, 100
38.997875457875466, 52.12293040292954, 0, 3.3, 619435, 100
38.997875457875466, 52.12293040292954, 0, 3.3, 619440, 100
38.999084249084255, 52.1237362637354, 0, 3.3, 619445, 100
38.99948717948718, 52.12413919413834, 0, 3.3, 619450, 100
38.99948717948718, 52.12454212454127, 0, 3.3, 619455, 100
39.000293040293045, 52.12454212454127, 0, 3.3, 619460, 100
39.0010989010989, 52.12454212454127, 0, 3.3, 619465, 100
39.0010989010989, 52.12454212454127, 0, 3.3, 619471, 100
39.00069597069597, 52.12454212454127, 0, 3.3, 619476, 100
39.00069597069597, 52.12454212454127, 0, 3.3, 619481, 100
39.001501831501834, 52.12454212454127, 0, 3.3, 619486, 100
39.0010989010989, 52.12454212454127, 0, 3.3, 619491, 100
38.999487179487176, 52.12413919413834, 0, 3.3, 619496, 100
38.99908424908425, 52.12413919413834, 0, 3.3, 619501, 100
38.99908424908425, 52.12413919413834, 0, 3.3, 619506, 100
38.99948717948718, 52.12413919413834, 0, 3.3, 619511, 100
38.99989010989011, 52.12293040292955, 0, 3.3, 619516, 100
38.99989010989011, 52.12293040292955, 0, 3.3, 619521, 100
39.00069597069597, 52.12293040292955, 0, 3.3, 619526, 100
39.0010989010989, 52.12333333333248, 0, 3.3, 619531, 100
39.00190476190476, 52.12333333333248, 0, 3.3, 619537, 100
39.00271062271062, 52.12333333333248, 0, 3.3, 619542, 100
39.00271062271062, 52.12373626373541, 0, 3.3, 619547, 100
39.00271062271062, 52.12373626373541, 0, 3.3, 619552, 100
39.00190476190476, 52.12373626373541, 0, 3.3, 619557, 100
39.00230769230769, 52.12373626373541, 0, 3.3, 619562, 100
39.00311355311355, 52.12373626373541, 0, 3.3, 619567, 100
39.00271062271062, 52.12373626373541, 0, 3.3, 619572, 100
39.00271062271062, 52.12373626373541, 0, 3.3, 619577, 100
39.00271062271062, 52.12373626373541, 0, 3.3, 619582, 100
39.002307692307696, 52.124139194138344, 0, 3.3, 619587, 100
39.00190476190477, 52.124139194138344, 0, 3.3, 619592, 100
39.00190476190477, 52.124139194138344, 0, 3.3, 619598, 100
39.00150183150184, 52.124139194138344, 0, 3.3, 619603, 100
39.00190476190477, 52.124139194138344, 0, 3.3, 619608, 100
39.002307692307696, 52.124139194138344, 0, 3.3, 619613, 100
39.00311355311356, 52.124139194138344, 0, 3.3, 619618, 100
39.00391941391942, 52.12454212454127, 0, 3.3, 619623, 100
39.00271062271063, 52.12454212454127, 0, 3.3, 619628, 100
39.003516483516485, 52.12454212454127, 0, 3.3, 619633, 100
39.00271062271062, 52.12454212454127, 0, 3.3, 619638, 100
39.002307692307696, 52.12454212454127, 0, 3.3, 619643, 100
39.002307692307696, 52.12454212454127, 0, 3.3, 619648, 100
39.002307692307696, 52.12454212454127, 0, 3.3, 619654, 100
39.00311355311355, 52.12454212454127, 0, 3.3, 619659, 100
39.002710622710616, 52.12454212454127, 0, 3.3, 619664, 100
39.002710622710616, 52.12454212454127, 0, 3.3, 619669, 100
39.002710622710616, 52.12454212454127, 0, 3.3, 619674, 100
39.00311355311355, 52.12454212454127, 0, 3.3, 619679, 100
39.00311355311355, 52.12454212454127, 0, 3.3, 619684, 100
39.00311355311355, 52.12454212454127, 0, 3.3, 619689, 100
39.003516483516485, 52.12454212454127, 0, 3.3, 619694, 100
39.00391941391941, 52.12454212454127, 0, 3.3, 619699, 100
39.004725274725274, 52.12454212454127, 0, 3.3, 619704, 100
39.00391941391941, 52.12454212454127, 0, 3.3, 619709, 100
39.00432234432235, 52.12454212454127, 0, 3.3, 619715, 100
39.00432234432235, 52.12454212454127, 0, 3.3, 619720, 100
39.00512820512821, 52.12454212454127, 0, 3.3, 619725, 100
39.00553113553114, 52.12454212454127, 0, 3.3, 619730, 100
39.00593406593408, 52.12454212454127, 0, 3.3, 619735, 100
39.00593406593408, 52.12454212454127, 0, 3.3, 619740, 100
39.00673992673994, 52.12454212454127, 0, 3.3, 619745, 100
39.00673992673994, 52.12454212454127, 0, 3.3, 619750, 100
39.00633699633701, 52.12413919413834, 0, 3.3, 619755, 100
39.005934065934085, 52.12252747252661, 0, 3.3, 619760, 100
39.00553113553115, 52.12252747252661, 0, 3.3, 619765, 100
39.00673992673994, 52.12252747252661, 0, 3.3, 619770, 100
39.00633699633701, 52.12494505494419, 0, 3.3, 619776, 100
39.007142857142874, 52.12494505494419, 0, 3.3, 619781, 100
39.00794871794873, 52.12494505494419, 0, 3.3, 619786, 100
39.007545787545794, 52.12494505494419, 0, 3.3, 619791, 100
39.00673992673994, 52.125347985347126, 0, 3.3, 619796, 100
39.00714285714287, 52.125347985347126, 0, 3.3, 619801, 100
39.00593406593407, 52.12575091575006, 0, 3.3, 619806, 100
39.00593406593407, 52.12575091575006, 0, 3.3, 619811, 100
39.00512820512821, 52.12575091575006, 0, 3.3, 619816, 100
39.006336996337, 52.12575091575006, 0, 3.3, 619821, 100
39.00593406593407, 52.12575091575006, 0, 3.3, 619826, 100
39.00593406593407, 52.12575091575006, 0, 3.3, 619831, 100
39.00593406593407, 52.12575091575006, 0, 3.3, 619837, 100
39.00593406593407, 52.12575091575006, 0, 3.3, 619842, 100
39.00673992673993, 52.12575091575006, 0, 3.3, 619847, 100
39.006336996337005, 52.12575091575006, 0, 3.3, 619852, 100
39.00673992673993, 52.126153846152995, 0, 3.3, 619857, 100
39.00673992673993, 52.126153846152995, 0, 3.3, 619862, 100
39.00714285714286, 52.126153846152995, 0, 3.3, 619867, 100
39.006336996337, 52.126153846152995, 0, 3.3, 619872, 100
39.00512820512821, 52.12575091575006, 0, 3.3, 619877, 100
39.00553113553114, 52.12575091575006, 0, 3.3, 619882, 100
39.00593406593408, 52.12615384615299, 0, 3.3, 619887, 100
39.00593406593408, 52.125750915750054, 0, 3.3, 619892, 100
39.006336996337005, 52.125750915750054, 0, 3.3, 619898, 100
39.006336996337005, 52.125750915750054, 0, 3.3, 619903, 100
39.00714285714286, 52.125750915750054, 0, 3.3, 619908, 100
39.00714285714286, 52.125750915750054, 0, 3.3, 619913, 100
39.00835164835165, 52.126556776555915, 0, 3.3, 619918, 100
39.009157509157504, 52.12695970695884, 0, 3.3, 619923, 100
39.009963369963366, 52.12695970695884, 0, 3.3, 619928, 100
39.01036630036629, 52.12736263736178, 0, 3.3, 619933, 100
39.01197802197801, 52.12776556776471, 0, 3.3, 619938, 100
39.01197802197801, 52.12776556776471, 0, 3.3, 619943, 100
39.01197802197801, 52.12736263736178, 0, 3.3, 619948, 100
39.01238095238094, 52.12736263736178, 0, 3.3, 619953, 100
39.01238095238094, 52.12695970695884, 0, 3.3, 619959, 100
39.01117216117215, 52.12695970695884, 0, 3.3, 619964, 100
39.00996336996335, 52.12655677655591, 0, 3.3, 619969, 100
39.00956043956042, 52.126153846152974, 0, 3.3, 619974, 100
39.00915750915749, 52.12575091575004, 0, 3.3, 619979, 100
39.00996336996335, 52.126153846152974, 0, 3.3, 619984, 100
39.01157509157507, 52.126153846152974, 0, 3.3, 619989, 100
39.011978021978, 52.126153846152974, 0, 3.3, 619994, 100
39.01157509157507, 52.12655677655591, 0, 3.3, 619999, 100
39.01157509157507, 52.12655677655591, 0, 3.3, 620004, 100
39.01157509157507, 52.12655677655591, 0, 3.3, 620009, 100
39.01238095238093, 52.12655677655591, 0, 3.3, 620015, 100
39.012783882783864, 52.12655677655591, 0, 3.3, 620020, 100
39.013992673992654, 52.12655677655591, 0, 3.3, 620025, 100
39.013992673992654, 52.12655677655591, 0, 3.3, 620030, 100
39.01439560439559, 52.12695970695884, 0, 3.3, 620035, 100
39.01399267399266, 52.12695970695884, 0, 3.3, 620040, 100
39.01439560439559, 52.127765567764705, 0, 3.3, 620045, 100
39.014798534798516, 52.127765567764705, 0, 3.3, 620050, 100
39.01439560439559, 52.127765567764705, 0, 3.3, 620055, 100
