70.53241758241714, 48.46673992673993, 3.184761904761905, 0, 588426, 100
70.53241758241714, 48.46673992673993, 3.184761904761905, 0, 588436, 100
70.53282051282007, 48.46673992673993, 3.187179487179487, 0, 588446, 100
70.53201465201421, 48.46714285714287, 3.1855677655677654, 0, 588456, 100
70.5054212454208, 48.44135531135532, 0, 0, 588466, 100
70.47721611721568, 48.41556776556778, 0, 0, 588477, 100
70.47721611721568, 48.41556776556778, 3.1855677655677654, 0, 588487, 100
70.50421245421201, 48.442161172161185, 3.184761904761905, 0, 588497, 100
70.53080586080542, 48.467545787545795, 3.1863736263736264, 0, 588507, 100
70.53040293040249, 48.46794871794873, 3.184761904761905, 0, 588517, 100
70.53040293040249, 48.46794871794873, 3.184761904761905, 0, 588527, 100
70.53161172161127, 48.46875457875459, 3.1863736263736264, 0, 588537, 100
70.53161172161127, 48.471575091575104, 3.184761904761905, 0, 588547, 100
70.53161172161127, 48.471575091575104, 3.188791208791209, 0, 588557, 100
70.50380952380907, 48.44578754578756, 0, 0, 588567, 100
70.47721611721566, 48.42362637362639, 0, 0, 588577, 100
70.4764102564098, 48.42362637362639, 3.184761904761905, 0, 588587, 100
70.50380952380907, 48.449413919413935, 3.1855677655677654, 0, 588598, 100
70.53120879120833, 48.47520146520148, 3.184761904761905, 0, 588608, 100
70.5308058608054, 48.47600732600734, 3.184761904761905, 0, 588618, 100
70.53040293040247, 48.47600732600734, 3.184761904761905, 0, 588628, 100
70.5308058608054, 48.476410256410276, 3.17992673992674, 0, 588638, 100
70.53120879120833, 48.476410256410276, 3.184761904761905, 0, 588648, 100
70.53120879120833, 48.476410256410276, 3.180732600732601, 0, 588658, 100
70.50340659340613, 48.4502197802198, 0, 0, 588668, 100
70.47681318681272, 48.42483516483519, 0, 0, 588678, 100
70.47600732600687, 48.42483516483519, 3.187179487179487, 0, 588688, 100
70.50340659340614, 48.4502197802198, 3.1863736263736264, 0, 588698, 100
70.5308058608054, 48.476410256410276, 3.184761904761905, 0, 588708, 100
70.52959706959662, 48.47681318681321, 3.184761904761905, 0, 588718, 100
70.52838827838784, 48.47681318681321, 3.187179487179487, 0, 588729, 100
70.52838827838784, 48.47681318681321, 3.184761904761905, 0, 588739, 100
70.52919413919369, 48.477216117216145, 3.184761904761905, 0, 588749, 100
70.52999999999955, 48.477216117216145, 3.184761904761905, 0, 588759, 100
70.50340659340614, 48.451831501831535, 0, 0, 588769, 100
70.47560439560395, 48.426446886446925, 0, 0, 588779, 100
70.50219780219736, 48.451831501831535, 3.1863736263736264, 0, 588789, 100
70.52999999999956, 48.478021978022014, 3.1863736263736264, 0, 588799, 100
70.53120879120834, 48.478827838827875, 3.183150183150183, 0, 588809, 100
70.53040293040249, 48.47923076923081, 3.184761904761905, 0, 588819, 100
70.52959706959663, 48.47923076923081, 3.184761904761905, 0, 588829, 100
70.5291941391937, 48.47923076923081, 3.183150183150183, 0, 588839, 100
70.52879120879078, 48.47923076923081, 3.1855677655677654, 0, 588849, 100
70.52879120879078, 48.47923076923081, 3.183956043956044, 0, 588860, 100
70.50179487179444, 48.4538461538462, 0, 0, 588870, 100
70.47358974358932, 48.42564102564107, 0, 0, 588880, 100
70.50098901098858, 48.451428571428615, 3.1855677655677654, 0, 588890, 100
70.52879120879078, 48.476813186813224, 3.187179487179487, 0, 588900, 100
70.5291941391937, 48.478021978022014, 3.184761904761905, 0, 588910, 100
70.5291941391937, 48.47842490842494, 3.183150183150183, 0, 588920, 100
70.53040293040249, 48.47882783882787, 3.1855677655677654, 0, 588930, 100
70.52999999999956, 48.48084249084252, 3.184761904761905, 0, 588940, 100
70.53040293040249, 48.48164835164838, 3.184761904761905, 0, 588950, 100
70.53080586080542, 48.482051282051316, 3.184761904761905, 0, 588960, 100
70.50340659340615, 48.455860805860844, 0, 0, 588970, 100
70.47721611721568, 48.4300732600733, 0, 0, 588981, 100
70.50421245421201, 48.455860805860844, 3.1855677655677654, 0, 588991, 100
70.53120879120834, 48.48164835164839, 3.183956043956044, 0, 589001, 100
70.53120879120834, 48.48205128205132, 3.183956043956044, 0, 589011, 100
70.52838827838782, 48.48205128205132, 3.183956043956044, 0, 589021, 100
70.52677655677611, 48.48205128205132, 3.184761904761905, 0, 589031, 100
70.52677655677611, 48.48205128205132, 3.184761904761905, 0, 589041, 100
70.5251648351644, 48.48205128205132, 3.180732600732601, 0, 589051, 100
70.5251648351644, 48.48205128205132, 3.1855677655677654, 0, 589061, 100
70.49655677655635, 48.45626373626378, 0, 0, 589071, 100
70.46915750915709, 48.430476190476234, 0, 0, 589081, 100
70.49534798534756, 48.45505494505499, 3.187985347985348, 0, 589091, 100
70.52315018314975, 48.480842490842534, 3.183150183150183, 0, 589101, 100
70.52274725274683, 48.480842490842534, 3.1863736263736264, 0, 589112, 100
70.52274725274683, 48.480842490842534, 3.1855677655677654, 0, 589122, 100
70.52355311355268, 48.48124542124547, 3.1855677655677654, 0, 589132, 100
70.52355311355268, 48.48245421245426, 3.184761904761905, 0, 589142, 100
70.52274725274681, 48.48245421245426, 3.1855677655677654, 0, 589152, 100
70.52274725274681, 48.48245421245426, 0, 0, 589162, 100
70.49534798534755, 48.45666666666671, 0, 0, 589172, 100
70.46915750915709, 48.43047619047624, 0, 0, 589182, 100
70.49937728937687, 48.456263736263786, 3.1855677655677654, 0, 589192, 100
70.52677655677613, 48.48205128205133, 3.187179487179487, 0, 589202, 100
70.5263736263732, 48.482454212454265, 3.183956043956044, 0, 589212, 100
70.52516483516442, 48.482454212454265, 3.184761904761905, 0, 589222, 100
70.52597069597027, 48.482454212454265, 3.184761904761905, 0, 589233, 100
70.52556776556735, 48.482454212454265, 3.1863736263736264, 0, 589243, 100
70.52597069597027, 48.482454212454265, 3.179120879120879, 0, 589253, 100
70.49816849816807, 48.457069597069655, 0, 0, 589263, 100
70.47076923076881, 48.4324908424909, 0, 0, 589273, 100
70.47117216117174, 48.4324908424909, 3.1895970695970695, 0, 589283, 100
70.49937728937687, 48.458278388278444, 3.187985347985348, 0, 589293, 100
70.52597069597027, 48.48487179487185, 3.1863736263736264, 0, 589303, 100
70.52556776556735, 48.48487179487185, 3.184761904761905, 0, 589313, 100
70.52556776556735, 48.484468864468916, 3.184761904761905, 0, 589323, 100
70.52516483516442, 48.483663003663054, 3.1855677655677654, 0, 589333, 100
70.52516483516442, 48.483663003663054, 3.1863736263736264, 0, 589343, 100
70.52556776556735, 48.48406593406599, 3.1823443223443224, 0, 589353, 100
70.49816849816808, 48.458278388278444, 0, 0, 589364, 100
70.4703663003659, 48.4324908424909, 0, 0, 589374, 100
70.47157509157468, 48.43329670329676, 3.1895970695970695, 0, 589384, 100
70.50018315018274, 48.459084249084306, 3.184761904761905, 0, 589394, 100
70.52717948717907, 48.48487179487185, 3.184761904761905, 0, 589404, 100
70.52677655677614, 48.48487179487185, 3.1855677655677654, 0, 589414, 100
70.52677655677614, 48.485274725274785, 3.183956043956044, 0, 589424, 100
70.527582417582, 48.485274725274785, 3.1863736263736264, 0, 589434, 100
70.52717948717907, 48.485274725274785, 3.184761904761905, 0, 589444, 100
70.52717948717907, 48.48567765567772, 3.1863736263736264, 0, 589454, 100
70.50018315018274, 48.459890109890175, 0, 0, 589464, 100
70.47358974358933, 48.43410256410263, 0, 0, 589474, 100
70.47358974358933, 48.434505494505565, 3.1863736263736264, 0, 589484, 100
70.50058608058566, 48.46029304029311, 3.1863736263736264, 0, 589495, 100
70.52879120879079, 48.486080586080654, 3.184761904761905, 0, 589505, 100
70.52919413919372, 48.48648351648359, 3.184761904761905, 0, 589515, 100
70.52999999999959, 48.48648351648359, 3.187179487179487, 0, 589525, 100
70.52959706959666, 48.48648351648359, 3.184761904761905, 0, 589535, 100
70.5287912087908, 48.48648351648359, 3.187179487179487, 0, 589545, 100
70.52838827838788, 48.48648351648359, 3.1815384615384614, 0, 589555, 100
70.49978021977982, 48.460695970696044, 0, 0, 589565, 100
70.47439560439521, 48.435311355311434, 0, 0, 589575, 100
70.47479853479814, 48.435311355311434, 3.183150183150183, 0, 589585, 100
70.50179487179447, 48.46109890109898, 3.187179487179487, 0, 589595, 100
70.5287912087908, 48.48688644688652, 3.1863736263736264, 0, 589605, 100
70.52919413919373, 48.48688644688652, 3.184761904761905, 0, 589616, 100
70.52919413919373, 48.48688644688652, 3.184761904761905, 0, 589626, 100
70.52959706959666, 48.48688644688652, 3.184761904761905, 0, 589636, 100
70.52959706959666, 48.48688644688652, 3.1863736263736264, 0, 589646, 100
70.52999999999959, 48.48688644688652, 3.187179487179487, 0, 589656, 100
70.50380952380911, 48.461501831501906, 0, 0, 589666, 100
70.47882783882743, 48.43571428571436, 0, 0, 589676, 100
70.47802197802157, 48.43571428571436, 3.184761904761905, 0, 589686, 100
70.50380952380912, 48.46109890109898, 3.1855677655677654, 0, 589696, 100
70.53120879120839, 48.48688644688652, 3.183956043956044, 0, 589706, 100
70.53120879120839, 48.48648351648359, 3.184761904761905, 0, 589716, 100
70.53120879120839, 48.48688644688652, 3.187179487179487, 0, 589726, 100
70.53080586080546, 48.486483516483595, 3.1855677655677654, 0, 589737, 100
70.53120879120839, 48.48688644688652, 3.184761904761905, 0, 589747, 100
70.53161172161131, 48.48688644688652, 3.184761904761905, 0, 589757, 100
70.50461538461498, 48.46109890109898, 0, 0, 589767, 100
70.47641025640985, 48.436117216117296, 0, 0, 589777, 100
70.47641025640985, 48.436117216117296, 3.184761904761905, 0, 589787, 100
70.5034065934062, 48.461501831501906, 3.188791208791209, 0, 589797, 100
70.53040293040254, 48.48728937728945, 3.183956043956044, 0, 589807, 100
70.53161172161133, 48.48728937728945, 3.184761904761905, 0, 589817, 100
70.5312087912084, 48.48728937728945, 3.184761904761905, 0, 589827, 100
70.53080586080547, 48.486886446886516, 3.183956043956044, 0, 589837, 100
70.52999999999962, 48.486886446886516, 3.183956043956044, 0, 589847, 100
70.53040293040254, 48.48728937728945, 3.184761904761905, 0, 589857, 100
70.50219780219741, 48.46190476190484, 0, 0, 589868, 100
70.47520146520108, 48.43692307692316, 0, 0, 589878, 100
70.47439560439523, 48.43692307692316, 3.184761904761905, 0, 589888, 100
70.50098901098863, 48.4627106227107, 3.1895970695970695, 0, 589898, 100
70.5283882783879, 48.48809523809531, 3.184761904761905, 0, 589908, 100
70.52717948717911, 48.48809523809531, 3.1863736263736264, 0, 589918, 100
70.52717948717911, 48.48809523809531, 3.183956043956044, 0, 589928, 100
70.52717948717911, 48.488498168498246, 3.184761904761905, 0, 589938, 100
70.52758241758204, 48.488498168498246, 3.184761904761905, 0, 589948, 100
70.52597069597033, 48.488498168498246, 3.184761904761905, 0, 589958, 100
70.49776556776521, 48.4627106227107, 0, 0, 589968, 100
70.46875457875423, 48.43652014652022, 0, 0, 589978, 100
70.49534798534764, 48.46230769230777, 3.188791208791209, 0, 589989, 100
70.52315018314982, 48.48809523809531, 3.184761904761905, 0, 589999, 100
70.53282051282015, 48.4905128205129, 3.1863736263736264, 0, 590009, 100
70.53282051282015, 48.49091575091583, 3.1904029304029304, 0, 590019, 100
70.533626373626, 48.49131868131876, 3.187179487179487, 0, 590029, 100
70.53483516483479, 48.49131868131876, 3.1855677655677654, 0, 590039, 100
70.53523809523772, 48.4905128205129, 3.187179487179487, 0, 590049, 100
70.53483516483479, 48.4905128205129, 3.1863736263736264, 0, 590059, 100
70.50663003662967, 48.46472527472535, 0, 0, 590069, 100
70.47842490842454, 48.43893772893781, 0, 0, 590079, 100
70.50461538461502, 48.46472527472535, 3.184761904761905, 0, 590089, 100
70.5308058608055, 48.4905128205129, 3.183956043956044, 0, 590099, 100
70.5308058608055, 48.4905128205129, 3.1855677655677654, 0, 590110, 100
70.5308058608055, 48.4905128205129, 3.183956043956044, 0, 590120, 100
70.53120879120843, 48.4905128205129, 3.184761904761905, 0, 590130, 100
70.53120879120843, 48.4905128205129, 3.184761904761905, 0, 590140, 100
70.53282051282014, 48.4905128205129, 3.183956043956044, 0, 590150, 100
70.53402930402892, 48.4905128205129, 3.1863736263736264, 0, 590160, 100
70.50663003662966, 48.46472527472535, 0, 0, 590170, 100
70.47963369963333, 48.43893772893781, 0, 0, 590180, 100
70.50743589743553, 48.46432234432242, 3.1855677655677654, 0, 590190, 100
70.53443223443186, 48.489706959707036, 3.183956043956044, 0, 590200, 100
70.53443223443186, 48.489706959707036, 3.184761904761905, 0, 590210, 100
70.53402930402893, 48.489706959707036, 3.184761904761905, 0, 590220, 100
70.533626373626, 48.4893040293041, 3.183956043956044, 0, 590230, 100
70.53402930402893, 48.489706959707036, 3.183956043956044, 0, 590241, 100
70.53241758241722, 48.489706959707036, 3.184761904761905, 0, 590251, 100
70.53241758241722, 48.489706959707036, 3.1863736263736264, 0, 590261, 100
70.50380952380917, 48.46391941391949, 0, 0, 590271, 100
70.47681318681283, 48.43813186813195, 0, 0, 590281, 100
70.50461538461504, 48.46391941391949, 3.1863736263736264, 0, 590291, 100
70.53241758241722, 48.489706959707036, 3.184761904761905, 0, 590301, 100
70.53161172161137, 48.489706959707036, 3.184761904761905, 0, 590311, 100
70.53241758241722, 48.49010989010997, 3.1855677655677654, 0, 590321, 100
70.53322344322308, 48.49010989010997, 3.183956043956044, 0, 590331, 100
70.53402930402893, 48.49010989010997, 3.183956043956044, 0, 590341, 100
70.53523809523773, 48.492527472527556, 3.1895970695970695, 0, 590351, 100
70.53523809523773, 48.49293040293049, 3.1855677655677654, 0, 590362, 100
70.50743589743554, 48.467142857142946, 0, 0, 590372, 100
70.48043956043921, 48.441758241758336, 0, 0, 590382, 100
70.50783882783847, 48.46754578754588, 3.1855677655677654, 0, 590392, 100
70.53564102564066, 48.493333333333425, 3.187179487179487, 0, 590402, 100
70.53684981684945, 48.493333333333425, 3.184761904761905, 0, 590412, 100
70.5360439560436, 48.493333333333425, 3.184761904761905, 0, 590422, 100
70.5360439560436, 48.49373626373636, 3.184761904761905, 0, 590432, 100
70.53644688644653, 48.49454212454222, 3.184761904761905, 0, 590442, 100
70.53564102564067, 48.49454212454222, 3.184761904761905, 0, 590452, 100
70.51025641025605, 48.46875457875468, 0, 0, 590462, 100
70.48326007325971, 48.44296703296713, 0, 0, 590472, 100
70.45747252747216, 48.44095238095248, 3.187179487179487, 0, 590483, 100
70.48487179487142, 48.466739926740026, 3.184761904761905, 0, 590493, 100
70.51307692307655, 48.49252747252757, 3.1895970695970695, 0, 590503, 100
70.51307692307655, 48.49333333333343, 3.180732600732601, 0, 590513, 100
70.51388278388241, 48.49333333333343, 3.187179487179487, 0, 590523, 100
70.51428571428534, 48.494139194139294, 3.1863736263736264, 0, 590533, 100
70.51589743589706, 48.49454212454222, 3.184761904761905, 0, 590543, 100
70.51670329670291, 48.49454212454222, 3.1863736263736264, 0, 590553, 100
70.48970695970658, 48.469157509157604, 0, 0, 590563, 100
70.46190476190439, 48.44336996337006, 0, 0, 590573, 100
70.46230769230732, 48.44377289377299, 3.184761904761905, 0, 590583, 100
70.49010989010952, 48.46956043956053, 3.180732600732601, 0, 590593, 100
70.51750915750878, 48.495750915751, 3.188791208791209, 0, 590603, 100
70.51831501831464, 48.495750915751, 3.183956043956044, 0, 590614, 100
70.51912087912049, 48.495750915751, 3.184761904761905, 0, 590624, 100
70.51952380952342, 48.495750915751, 3.184761904761905, 0, 590634, 100
70.52032967032928, 48.495750915751, 3.184761904761905, 0, 590644, 100
70.52032967032928, 48.495750915751, 3.184761904761905, 0, 590654, 100
70.49293040293001, 48.46996336996346, 0, 0, 590664, 100
70.46714285714246, 48.444175824175915, 0, 0, 590674, 100
70.46714285714246, 48.444175824175915, 3.184761904761905, 0, 590684, 100
70.49494505494467, 48.47036630036639, 3.1855677655677654, 0, 590694, 100
70.52274725274685, 48.49615384615394, 3.184761904761905, 0, 590704, 100
70.52355311355271, 48.49615384615394, 3.1855677655677654, 0, 590714, 100
70.52435897435856, 48.49655677655687, 3.184761904761905, 0, 590724, 100
70.52435897435856, 48.49655677655687, 3.1855677655677654, 0, 590735, 100
70.52516483516442, 48.49655677655687, 3.1855677655677654, 0, 590745, 100
70.52516483516442, 48.49655677655687, 3.187179487179487, 0, 590755, 100
70.49816849816808, 48.471172161172255, 0, 0, 590765, 100
70.47117216117175, 48.44538461538471, 0, 0, 590775, 100
70.4703663003659, 48.44538461538471, 3.183956043956044, 0, 590785, 100
70.49736263736223, 48.471172161172255, 3.1863736263736264, 0, 590795, 100
70.52476190476149, 48.4969597069598, 3.17992673992674, 0, 590805, 100
70.52516483516442, 48.497362637362734, 3.184761904761905, 0, 590815, 100
70.52597069597027, 48.497362637362734, 3.183956043956044, 0, 590825, 100
70.52597069597027, 48.497362637362734, 3.184761904761905, 0, 590835, 100
70.52758241758198, 48.497362637362734, 3.184761904761905, 0, 590845, 100
70.52959706959663, 48.497362637362734, 3.183956043956044, 0, 590856, 100
70.50300366300323, 48.47157509157519, 0, 0, 590866, 100
70.47560439560395, 48.44538461538471, 0, 0, 590876, 100
70.4764102564098, 48.44538461538471, 3.1863736263736264, 0, 590886, 100
70.504212454212, 48.471172161172255, 3.184761904761905, 0, 590896, 100
70.53322344322298, 48.49494505494515, 3.184761904761905, 0, 590906, 100
70.5336263736259, 48.49494505494515, 3.1823443223443224, 0, 590916, 100
70.53402930402883, 48.49534798534808, 3.184761904761905, 0, 590926, 100
70.53483516483469, 48.49534798534808, 3.1855677655677654, 0, 590936, 100
70.53523809523762, 48.494945054945156, 3.1863736263736264, 0, 590946, 100
70.53564102564054, 48.49534798534809, 3.187179487179487, 0, 590956, 100
70.50904761904714, 48.46835164835176, 0, 0, 590966, 100
70.48245421245373, 48.44256410256421, 0, 0, 590976, 100
70.48245421245373, 48.44256410256421, 3.1855677655677654, 0, 590987, 100
70.50985347985299, 48.46835164835176, 3.1855677655677654, 0, 590997, 100
70.53684981684933, 48.4941391941393, 3.184761904761905, 0, 591007, 100
70.53765567765518, 48.49454212454223, 3.184761904761905, 0, 591017, 100
70.53886446886398, 48.494945054945156, 3.184761904761905, 0, 591027, 100
70.53886446886398, 48.494945054945156, 3.183150183150183, 0, 591037, 100
70.5416849816845, 48.494945054945156, 3.17992673992674, 0, 591047, 100
70.54249084249035, 48.494945054945156, 3.188791208791209, 0, 591057, 100
70.51549450549402, 48.46956043956054, 0, 0, 591067, 100
70.48970695970647, 48.443772893772994, 0, 0, 591077, 100
70.48930402930354, 48.443772893772994, 3.1855677655677654, 0, 591087, 100
70.51831501831452, 48.46956043956054, 3.184761904761905, 0, 591097, 100
70.54611721611671, 48.49655677655687, 3.1855677655677654, 0, 591108, 100
70.5473260073255, 48.49655677655687, 3.1855677655677654, 0, 591118, 100
70.54772893772842, 48.49655677655687, 3.184761904761905, 0, 591128, 100
70.54853479853428, 48.49655677655687, 3.183150183150183, 0, 591138, 100
70.54853479853428, 48.49655677655687, 3.1823443223443224, 0, 591148, 100
70.54813186813135, 48.49655677655687, 3.184761904761905, 0, 591158, 100
70.52113553113502, 48.471172161172255, 0, 0, 591168, 100
70.49454212454161, 48.44538461538471, 0, 0, 591178, 100
70.49494505494454, 48.44538461538471, 3.184761904761905, 0, 591188, 100
70.52315018314965, 48.47197802197812, 3.184761904761905, 0, 591198, 100
70.55095238095184, 48.49776556776566, 3.183956043956044, 0, 591208, 100
70.54893772893719, 48.49776556776566, 3.183150183150183, 0, 591218, 100
70.54934065934012, 48.49776556776566, 3.183956043956044, 0, 591229, 100
70.5505494505489, 48.49776556776566, 3.184761904761905, 0, 591239, 100
70.55256410256355, 48.49776556776566, 3.1863736263736264, 0, 591249, 100
70.55296703296648, 48.49776556776566, 3.184761904761905, 0, 591259, 100
70.526776556776, 48.47278388278397, 0, 0, 591269, 100
70.50058608058552, 48.44699633699643, 0, 0, 591279, 100
70.52838827838772, 48.47278388278397, 3.183956043956044, 0, 591289, 100
70.55578754578698, 48.498571428571516, 3.183150183150183, 0, 591299, 100
70.55619047618991, 48.49897435897444, 3.187179487179487, 0, 591309, 100
70.55659340659284, 48.49937728937737, 3.184761904761905, 0, 591319, 100
70.55780219780162, 48.4997802197803, 3.184761904761905, 0, 591329, 100
70.55820512820455, 48.4997802197803, 3.184761904761905, 0, 591339, 100
70.5590109890104, 48.50018315018323, 3.1855677655677654, 0, 591349, 100
70.55941391941333, 48.500989010989095, 3.1823443223443224, 0, 591360, 100
70.532417582417, 48.47520146520155, 0, 0, 591370, 100
70.50582417582359, 48.449413919414006, 0, 0, 591380, 100
70.5340293040287, 48.47520146520155, 3.184761904761905, 0, 591390, 100
70.56142857142797, 48.500989010989095, 3.1855677655677654, 0, 591400, 100
70.5618315018309, 48.50179487179496, 3.1863736263736264, 0, 591410, 100
70.56223443223382, 48.50179487179496, 3.184761904761905, 0, 591420, 100
70.56263736263675, 48.502197802197884, 3.1895970695970695, 0, 591430, 100
70.56505494505433, 48.502197802197884, 3.1895970695970695, 0, 591440, 100
70.56666666666605, 48.50260073260081, 3.1863736263736264, 0, 591450, 100
70.56666666666605, 48.50260073260081, 3.183956043956044, 0, 591460, 100
70.5408791208785, 48.47681318681327, 0, 0, 591470, 100
70.51468864468802, 48.45102564102572, 0, 0, 591480, 100
70.54208791208728, 48.47681318681327, 3.1823443223443224, 0, 591491, 100
70.56989010988947, 48.50340659340667, 3.183956043956044, 0, 591501, 100
70.5715018315012, 48.5038095238096, 3.1823443223443224, 0, 591511, 100
70.57190476190412, 48.5038095238096, 3.183956043956044, 0, 591521, 100
70.57230769230705, 48.5038095238096, 3.184761904761905, 0, 591531, 100
70.57230769230705, 48.5038095238096, 3.184761904761905, 0, 591541, 100
70.5731135531129, 48.5038095238096, 3.183956043956044, 0, 591551, 100
70.57391941391876, 48.5038095238096, 3.184761904761905, 0, 591561, 100
70.54732600732535, 48.478021978022056, 0, 0, 591571, 100
70.52073260073195, 48.45263736263744, 0, 0, 591581, 100
70.54934065934, 48.478424908424984, 3.184761904761905, 0, 591591, 100
70.57714285714219, 48.50421245421253, 3.184761904761905, 0, 591601, 100
70.57754578754512, 48.50421245421253, 3.183956043956044, 0, 591612, 100
70.57794871794805, 48.50461538461546, 3.184761904761905, 0, 591622, 100
70.5787545787539, 48.50461538461546, 3.187179487179487, 0, 591632, 100
70.57915750915683, 48.50461538461546, 3.1855677655677654, 0, 591642, 100
70.57915750915683, 48.50461538461546, 3.184761904761905, 0, 591652, 100
70.57996336996268, 48.50461538461546, 0, 0, 591662, 100
70.55336996336928, 48.47882783882792, 0, 0, 591672, 100
70.52677655677587, 48.453040293040374, 0, 0, 591682, 100
70.5537728937722, 48.47842490842499, 3.184761904761905, 0, 591692, 100
70.58117216117147, 48.505421245421324, 3.184761904761905, 0, 591702, 100
70.58318681318612, 48.505421245421324, 3.1863736263736264, 0, 591712, 100
70.58318681318612, 48.505421245421324, 3.183956043956044, 0, 591722, 100
70.58479853479784, 48.505421245421324, 3.184761904761905, 0, 591732, 100
70.5856043956037, 48.50582417582426, 3.1855677655677654, 0, 591743, 100
70.58802197802127, 48.506227106227186, 3.184761904761905, 0, 591753, 100
70.56263736263666, 48.48043956043964, 0, 0, 591763, 100
70.53725274725205, 48.455054945055025, 0, 0, 591773, 100
70.53765567765498, 48.455054945055025, 3.188791208791209, 0, 591783, 100
70.56626373626304, 48.48164835164843, 3.184761904761905, 0, 591793, 100
70.59527472527402, 48.507435897435975, 3.184761904761905, 0, 591803, 100
70.59728937728867, 48.5078388278389, 3.188791208791209, 0, 591813, 100
70.59890109890038, 48.50824175824184, 3.184761904761905, 0, 591823, 100
70.6005128205121, 48.50824175824184, 3.1863736263736264, 0, 591833, 100
70.6005128205121, 48.5078388278389, 3.1823443223443224, 0, 591843, 100
70.60172161172088, 48.50743589743597, 3.1742857142857144, 0, 591853, 100
70.57593406593332, 48.48285714285721, 0, 0, 591864, 100
70.54974358974285, 48.45706959706967, 0, 0, 591874, 100
70.5505494505487, 48.45706959706967, 3.1863736263736264, 0, 591884, 100
70.57956043955969, 48.48285714285721, 3.183150183150183, 0, 591894, 100
70.60736263736187, 48.50864468864476, 3.184761904761905, 0, 591904, 100
70.60937728937652, 48.50864468864476, 3.187179487179487, 0, 591914, 100
70.60978021977945, 48.50864468864476, 3.183150183150183, 0, 591924, 100
70.61098901098825, 48.50904761904769, 3.183956043956044, 0, 591934, 100
70.61219780219703, 48.50945054945062, 3.184761904761905, 0, 591944, 100
70.61300366300289, 48.50985347985355, 3.187179487179487, 0, 591954, 100
70.58721611721533, 48.484065934066, 0, 0, 591964, 100
70.560219780219, 48.45948717948725, 0, 0, 591974, 100
70.56183150183071, 48.45948717948725, 3.184761904761905, 0, 591985, 100
70.59043956043877, 48.48527472527479, 3.184761904761905, 0, 591995, 100
70.61783882783803, 48.51146520146527, 3.184761904761905, 0, 592005, 100
70.61824175824096, 48.51146520146527, 3.1855677655677654, 0, 592015, 100
70.61945054944975, 48.51227106227113, 3.184761904761905, 0, 592025, 100
70.62025641025562, 48.51227106227113, 3.184761904761905, 0, 592035, 100
70.62065934065855, 48.51267399267406, 3.183956043956044, 0, 592045, 100
70.62065934065855, 48.51227106227113, 3.187179487179487, 0, 592055, 100
70.59326007325929, 48.48728937728944, 0, 0, 592065, 100
70.56666666666588, 48.4615018315019, 0, 0, 592075, 100
70.56706959706881, 48.4615018315019, 3.187179487179487, 0, 592085, 100
70.59567765567687, 48.48728937728944, 3.184761904761905, 0, 592095, 100
70.62428571428492, 48.513479853479915, 3.184761904761905, 0, 592106, 100
70.6267032967025, 48.514285714285776, 3.184761904761905, 0, 592116, 100
70.62831501831423, 48.514688644688704, 3.184761904761905, 0, 592126, 100
70.63032967032888, 48.514688644688704, 3.187179487179487, 0, 592136, 100
70.63153846153767, 48.514688644688704, 3.184761904761905, 0, 592146, 100
70.63274725274647, 48.51509157509164, 3.184761904761905, 0, 592156, 100
70.60655677655599, 48.48970695970702, 0, 0, 592166, 100
70.57996336996258, 48.46391941391948, 0, 0, 592176, 100
70.58076923076845, 48.464322344322404, 3.184761904761905, 0, 592186, 100
70.60978021977944, 48.49010989010995, 3.184761904761905, 0, 592196, 100
70.63758241758163, 48.51630036630042, 3.1863736263736264, 0, 592206, 100
70.63838827838748, 48.516703296703355, 3.1815384615384614, 0, 592216, 100
70.6399999999992, 48.51630036630043, 3.184761904761905, 0, 592227, 100
70.64040293040213, 48.516703296703355, 3.1855677655677654, 0, 592237, 100
70.64201465201386, 48.51710622710628, 3.184761904761905, 0, 592247, 100
70.64282051281972, 48.51750915750922, 3.184761904761905, 0, 592257, 100
70.61622710622632, 48.49172161172167, 0, 0, 592267, 100
70.59124542124462, 48.46593406593413, 0, 0, 592277, 100
70.59285714285635, 48.46673992673999, 3.1863736263736264, 0, 592287, 100
70.62227106227027, 48.49293040293046, 3.184761904761905, 0, 592297, 100
70.64967032966955, 48.518717948718006, 3.184761904761905, 0, 592307, 100
70.6504761904754, 48.518717948718006, 3.183956043956044, 0, 592317, 100
70.6504761904754, 48.518717948718006, 3.184761904761905, 0, 592327, 100
70.65168498168418, 48.518717948718006, 3.1863736263736264, 0, 592337, 100
70.65168498168418, 48.518717948718006, 3.183150183150183, 0, 592347, 100
70.65289377289298, 48.518717948718006, 3.180732600732601, 0, 592358, 100
70.62630036629957, 48.49333333333339, 0, 0, 592368, 100
70.59970695970617, 48.4683516483517, 0, 0, 592378, 100
70.60051282051202, 48.46875457875463, 3.180732600732601, 0, 592388, 100
70.62952380952301, 48.4949450549451, 3.183150183150183, 0, 592398, 100
70.6573260073252, 48.52073260073264, 3.184761904761905, 0, 592408, 100
70.65853479853399, 48.521538461538505, 3.184761904761905, 0, 592418, 100
70.65934065933986, 48.521538461538505, 3.187985347985348, 0, 592428, 100
70.66095238095158, 48.52194139194143, 3.187179487179487, 0, 592438, 100
70.66256410256331, 48.52194139194143, 3.184761904761905, 0, 592448, 100
