67.23362637362615, 43.93780219780201, 3.17992673992674, 0, 297867, 100
67.24813186813165, 43.95150183150164, 3.180732600732601, 0, 297877, 100
67.2473260073258, 43.95150183150164, 3.183956043956044, 0, 297887, 100
67.24893772893752, 43.95351648351629, 3.183150183150183, 0, 297897, 100
67.24893772893752, 43.95351648351629, 3.1775091575091574, 0, 297907, 100
67.24974358974337, 43.954322344322144, 3.1775091575091574, 0, 297917, 100
67.2501465201463, 43.95472527472507, 3.17992673992674, 0, 297927, 100
67.24934065934045, 43.955531135530926, 3.183150183150183, 0, 297937, 100
67.23483516483496, 43.94263736263715, 0, 0, 297948, 100
67.22073260073239, 43.929743589743374, 0, 0, 297958, 100
67.23443223443203, 43.94384615384594, 3.1823443223443224, 0, 297968, 100
67.25054945054926, 43.957948717948504, 3.183956043956044, 0, 297978, 100
67.25054945054926, 43.95915750915729, 3.175091575091575, 0, 297988, 100
67.25054945054926, 43.95956043956022, 3.180732600732601, 0, 297998, 100
67.25095238095219, 43.95996336996315, 3.1823443223443224, 0, 298008, 100
67.25216117216097, 43.96076923076901, 3.1815384615384614, 0, 298018, 100
67.25336996336975, 43.96036630036608, 3.183956043956044, 0, 298028, 100
67.25457875457853, 43.96036630036608, 3.179120879120879, 0, 298038, 100
67.2396703296701, 43.94747252747231, 0, 0, 298048, 100
67.22476190476168, 43.934175824175604, 0, 0, 298058, 100
67.24128205128181, 43.947875457875234, 3.17992673992674, 0, 298068, 100
67.25578754578731, 43.95996336996315, 3.183956043956044, 0, 298079, 100
67.2569963369961, 43.96238095238073, 3.17992673992674, 0, 298089, 100
67.2569963369961, 43.96318681318659, 3.1742857142857144, 0, 298099, 100
67.25739926739902, 43.96520146520124, 3.1823443223443224, 0, 298109, 100
67.25739926739902, 43.9660073260071, 3.184761904761905, 0, 298119, 100
67.2569963369961, 43.96721611721589, 3.1815384615384614, 0, 298129, 100
67.25659340659317, 43.96802197802175, 3.175091575091575, 0, 298139, 100
67.24289377289354, 43.95553113553091, 0, 0, 298149, 100
67.22798534798511, 43.943443223443, 0, 0, 298159, 100
67.24289377289354, 43.95754578754556, 3.179120879120879, 0, 298169, 100
67.25780219780196, 43.970036630036404, 3.183150183150183, 0, 298179, 100
67.25659340659317, 43.9712454212452, 3.176703296703297, 0, 298189, 100
67.25659340659317, 43.97205128205106, 3.180732600732601, 0, 298200, 100
67.25659340659317, 43.972857142856924, 3.183150183150183, 0, 298210, 100
67.25619047619024, 43.972454212454, 3.1815384615384614, 0, 298220, 100
67.25457875457852, 43.972454212454, 3.17992673992674, 0, 298230, 100
67.25457875457852, 43.97205128205107, 3.180732600732601, 0, 298240, 100
67.23926739926716, 43.95915750915729, 0, 0, 298250, 100
67.22274725274701, 43.94586080586059, 0, 0, 298260, 100
67.23684981684957, 43.959963369963155, 3.180732600732601, 0, 298270, 100
67.25135531135506, 43.97406593406572, 3.180732600732601, 0, 298280, 100
67.25014652014627, 43.97487179487158, 3.180732600732601, 0, 298290, 100
67.24893772893749, 43.97446886446865, 3.1815384615384614, 0, 298300, 100
67.24974358974335, 43.97567765567744, 3.175091575091575, 0, 298310, 100
67.24974358974335, 43.97769230769209, 3.17992673992674, 0, 298321, 100
67.24934065934042, 43.97890109890088, 3.1742857142857144, 0, 298331, 100
67.23644688644664, 43.96721611721589, 0, 0, 298341, 100
67.22194139194114, 43.954322344322115, 0, 0, 298351, 100
67.22113553113529, 43.95512820512798, 3.183956043956044, 0, 298361, 100
67.23684981684958, 43.96842490842468, 3.180732600732601, 0, 298371, 100
67.25175824175801, 43.98212454212431, 3.1823443223443224, 0, 298381, 100
67.25216117216094, 43.98293040293017, 3.17992673992674, 0, 298391, 100
67.25216117216094, 43.983736263736034, 3.180732600732601, 0, 298401, 100
67.24732600732577, 43.98494505494482, 3.180732600732601, 0, 298411, 100
67.24732600732577, 43.98494505494482, 3.17992673992674, 0, 298421, 100
67.2477289377287, 43.98575091575068, 3.1775091575091574, 0, 298431, 100
67.23282051282027, 43.97326007325984, 0, 0, 298442, 100
67.21710622710599, 43.959963369963134, 0, 0, 298452, 100
67.21750915750891, 43.96157509157485, 3.183150183150183, 0, 298462, 100
67.23120879120854, 43.975677655677416, 3.17992673992674, 0, 298472, 100
67.24410256410232, 43.98857142857119, 3.1823443223443224, 0, 298482, 100
67.24410256410232, 43.98937728937705, 3.1775091575091574, 0, 298492, 100
67.24329670329647, 43.99058608058584, 3.1823443223443224, 0, 298502, 100
67.24208791208768, 43.99058608058584, 3.183956043956044, 0, 298512, 100
67.24128205128183, 43.99098901098877, 3.180732600732601, 0, 298522, 100
67.23926739926718, 43.992600732600486, 3.179120879120879, 0, 298532, 100
67.22113553113532, 43.97930402930378, 0, 0, 298542, 100
67.20622710622689, 43.966813186812935, 0, 0, 298552, 100
67.20542124542104, 43.966813186812935, 3.183956043956044, 0, 298562, 100
67.21992673992654, 43.98010989010964, 3.183956043956044, 0, 298573, 100
67.23322344322324, 43.9942124542122, 3.179120879120879, 0, 298583, 100
67.23282051282031, 43.9942124542122, 3.180732600732601, 0, 298593, 100
67.23282051282031, 43.99542124542099, 3.17992673992674, 0, 298603, 100
67.23241758241738, 43.99663003662978, 3.1775091575091574, 0, 298613, 100
67.23161172161153, 43.99703296703271, 3.175897435897436, 0, 298623, 100
67.2312087912086, 43.997838827838564, 3.179120879120879, 0, 298633, 100
67.21630036630017, 43.98454212454186, 0, 0, 298643, 100
67.20139194139175, 43.97205128205102, 0, 0, 298653, 100
67.2005860805859, 43.97164835164809, 3.1823443223443224, 0, 298663, 100
67.21549450549432, 43.984945054944795, 3.180732600732601, 0, 298673, 100
67.22959706959689, 43.9982417582415, 3.1823443223443224, 0, 298683, 100
67.22959706959689, 43.9982417582415, 3.1815384615384614, 0, 298694, 100
67.22919413919396, 43.99783882783857, 3.1775091575091574, 0, 298704, 100
67.22999999999983, 43.99743589743564, 3.1734798534798534, 0, 298714, 100
67.2295970695969, 43.99743589743564, 3.1815384615384614, 0, 298724, 100
67.23040293040276, 43.99743589743564, 3.175897435897436, 0, 298734, 100
67.2163003663002, 43.9849450549448, 0, 0, 298744, 100
67.20018315018298, 43.9716483516481, 0, 0, 298754, 100
67.20018315018298, 43.97245421245396, 3.180732600732601, 0, 298764, 100
67.21468864468848, 43.985750915750664, 3.1815384615384614, 0, 298774, 100
67.22798534798518, 43.99985347985323, 3.183956043956044, 0, 298784, 100
67.22717948717933, 44.00106227106202, 3.179120879120879, 0, 298794, 100
67.22637362637347, 44.000659340659084, 3.175897435897436, 0, 298804, 100
67.2267765567764, 44.00146520146494, 3.1823443223443224, 0, 298815, 100
67.2267765567764, 44.00267399267373, 3.184761904761905, 0, 298825, 100
67.22758241758225, 44.00307692307666, 3.1815384615384614, 0, 298835, 100
67.21267399267383, 43.98978021977996, 0, 0, 298845, 100
67.19816849816833, 43.976483516483256, 0, 0, 298855, 100
67.19736263736247, 43.97688644688618, 3.1823443223443224, 0, 298865, 100
67.21146520146505, 43.99098901098875, 3.1775091575091574, 0, 298875, 100
67.22637362637347, 44.00509157509131, 3.180732600732601, 0, 298885, 100
67.22597069597055, 44.00509157509131, 3.180732600732601, 0, 298895, 100
67.22556776556762, 44.00509157509131, 3.183956043956044, 0, 298905, 100
67.22516483516469, 44.005897435897175, 3.180732600732601, 0, 298915, 100
67.22556776556762, 44.00630036630011, 3.1823443223443224, 0, 298925, 100
67.22597069597055, 44.00630036630011, 3.179120879120879, 0, 298936, 100
67.21106227106212, 43.99260073260048, 0, 0, 298946, 100
67.19655677655662, 43.979304029303776, 0, 0, 298956, 100
67.19534798534784, 43.979706959706704, 3.183150183150183, 0, 298966, 100
67.20945054945041, 43.99260073260048, 3.180732600732601, 0, 298976, 100
67.22395604395591, 44.005494505494255, 3.1823443223443224, 0, 298986, 100
67.22234432234418, 44.00630036630012, 3.1823443223443224, 0, 298996, 100
67.22194139194126, 44.00710622710598, 3.175897435897436, 0, 299006, 100
67.22073260073248, 44.00670329670305, 3.184761904761905, 0, 299016, 100
67.21871794871782, 44.00670329670305, 3.184761904761905, 0, 299026, 100
67.21912087912075, 44.00670329670305, 3.180732600732601, 0, 299036, 100
67.20300366300354, 43.993809523809276, 0, 0, 299046, 100
67.18769230769219, 43.98051282051257, 0, 0, 299056, 100
67.19695970695959, 43.992600732600486, 3.184761904761905, 0, 299067, 100
67.21186813186802, 44.00388278388254, 3.1815384615384614, 0, 299077, 100
67.22637362637352, 44.010329670329426, 3.179120879120879, 0, 299087, 100
67.22637362637352, 44.00912087912063, 3.1815384615384614, 0, 299097, 100
67.22597069597059, 44.00912087912063, 3.1823443223443224, 0, 299107, 100
67.22556776556766, 44.006703296703044, 3.17992673992674, 0, 299117, 100
67.22556776556766, 44.00710622710597, 3.17992673992674, 0, 299127, 100
67.22516483516473, 44.00670329670304, 3.183956043956044, 0, 299137, 100
67.20904761904751, 43.9930036630034, 0, 0, 299147, 100
67.19333333333323, 43.98051282051256, 0, 0, 299157, 100
67.20703296703287, 43.993406593406334, 3.179120879120879, 0, 299167, 100
67.2207326007325, 44.00630036630011, 3.183956043956044, 0, 299177, 100
67.21992673992665, 44.00589743589718, 3.17992673992674, 0, 299188, 100
67.217912087912, 44.005494505494255, 3.179120879120879, 0, 299198, 100
67.21670329670322, 44.00388278388254, 3.1823443223443224, 0, 299208, 100
67.21549450549443, 44.00307692307668, 3.1775091575091574, 0, 299218, 100
67.21388278388272, 44.00267399267375, 3.17992673992674, 0, 299228, 100
67.21388278388272, 44.002271062270815, 3.17992673992674, 0, 299238, 100
67.1989743589743, 43.98816849816825, 0, 0, 299248, 100
67.18326007326002, 43.97487179487155, 0, 0, 299258, 100
67.19736263736259, 43.98736263736239, 3.183956043956044, 0, 299268, 100
67.21065934065929, 43.99985347985323, 3.176703296703297, 0, 299278, 100
67.20985347985344, 43.99904761904737, 3.179120879120879, 0, 299288, 100
67.20783882783878, 43.99904761904737, 3.1742857142857144, 0, 299298, 100
67.20703296703293, 43.99864468864444, 3.1823443223443224, 0, 299308, 100
67.20703296703293, 43.99824175824151, 3.175897435897436, 0, 299319, 100
67.20703296703293, 43.99743589743566, 3.175897435897436, 0, 299329, 100
67.20622710622708, 43.99703296703272, 3.17992673992674, 0, 299339, 100
67.19091575091572, 43.98373626373602, 0, 0, 299349, 100
67.17479853479851, 43.97043956043932, 0, 0, 299359, 100
67.18890109890108, 43.98413919413895, 3.1823443223443224, 0, 299369, 100
67.20219780219779, 43.99703296703272, 3.176703296703297, 0, 299379, 100
67.20219780219779, 43.99743589743565, 3.1815384615384614, 0, 299389, 100
67.20139194139193, 43.997032967032716, 3.179120879120879, 0, 299399, 100
67.20058608058608, 43.99663003662978, 3.1775091575091574, 0, 299409, 100
67.19978021978022, 43.996227106226854, 3.1775091575091574, 0, 299419, 100
67.19857142857144, 43.99663003662978, 3.171062271062271, 0, 299429, 100
67.19816849816851, 43.996227106226854, 3.1775091575091574, 0, 299440, 100
67.18285714285716, 43.982527472527224, 0, 0, 299450, 100
67.1675457875458, 43.96882783882759, 0, 0, 299460, 100
67.1820512820513, 43.98172161172137, 3.1775091575091574, 0, 299470, 100
67.19575091575095, 43.99421245421221, 3.184761904761905, 0, 299480, 100
67.1949450549451, 43.993406593406355, 3.1823443223443224, 0, 299490, 100
67.19293040293044, 43.99380952380929, 3.1775091575091574, 0, 299500, 100
67.19252747252752, 43.9926007326005, 3.175897435897436, 0, 299510, 100
67.19131868131873, 43.991794871794646, 3.1775091575091574, 0, 299520, 100
67.19010989010995, 43.990989010988784, 3.1783150183150184, 0, 299530, 100
67.17641025641032, 43.978095238095015, 0, 0, 299540, 100
67.1615018315019, 43.96479853479831, 0, 0, 299550, 100
67.14578754578761, 43.95956043956022, 3.184761904761905, 0, 299560, 100
67.15948717948726, 43.972454212454, 3.180732600732601, 0, 299571, 100
67.17358974358983, 43.98534798534777, 3.17992673992674, 0, 299581, 100
67.17278388278397, 43.98534798534777, 3.1815384615384614, 0, 299591, 100
67.17238095238105, 43.9857509157507, 3.1815384615384614, 0, 299601, 100
67.17117216117227, 43.98534798534777, 3.1823443223443224, 0, 299611, 100
67.16996336996348, 43.98454212454191, 3.180732600732601, 0, 299621, 100
67.16915750915763, 43.98454212454191, 3.184761904761905, 0, 299631, 100
67.1530402930404, 43.971648351648135, 0, 0, 299641, 100
67.13813186813198, 43.95754578754557, 0, 0, 299651, 100
67.13732600732612, 43.95754578754557, 3.184761904761905, 0, 299661, 100
67.15102564102577, 43.969633699633484, 3.183150183150183, 0, 299671, 100
67.16432234432247, 43.98293040293019, 3.1823443223443224, 0, 299681, 100
67.16351648351662, 43.98333333333312, 3.1823443223443224, 0, 299692, 100
67.16311355311369, 43.982930402930194, 3.183956043956044, 0, 299702, 100
67.16271062271076, 43.982527472527266, 3.1815384615384614, 0, 299712, 100
67.16311355311369, 43.981721611721404, 3.175091575091575, 0, 299722, 100
67.16150183150197, 43.980512820512615, 3.175897435897436, 0, 299732, 100
67.14498168498183, 43.966813186812985, 0, 0, 299742, 100
67.1312820512822, 43.95271062271042, 0, 0, 299752, 100
67.13007326007342, 43.952307692307485, 3.184761904761905, 0, 299762, 100
67.14336996337012, 43.96560439560419, 3.180732600732601, 0, 299772, 100
67.15706959706976, 43.97809523809503, 3.1734798534798534, 0, 299782, 100
67.15626373626391, 43.978498168497964, 3.183956043956044, 0, 299792, 100
67.15586080586098, 43.97890109890089, 3.180732600732601, 0, 299802, 100
67.15586080586098, 43.97849816849796, 3.1823443223443224, 0, 299813, 100
67.15505494505513, 43.978901098900884, 3.179120879120879, 0, 299823, 100
67.15424908424927, 43.97849816849796, 3.1815384615384614, 0, 299833, 100
67.13934065934085, 43.965201465201254, 0, 0, 299843, 100
67.12443223443242, 43.95150183150162, 0, 0, 299853, 100
67.12322344322364, 43.9498901098899, 3.1823443223443224, 0, 299863, 100
67.13652014652034, 43.961978021977814, 3.180732600732601, 0, 299873, 100
67.15021978021998, 43.97567765567745, 3.1823443223443224, 0, 299883, 100
67.14981684981706, 43.97567765567745, 3.183150183150183, 0, 299893, 100
67.14941391941413, 43.974871794871596, 3.183150183150183, 0, 299903, 100
67.1490109890112, 43.975274725274524, 3.180732600732601, 0, 299913, 100
67.14699633699655, 43.97406593406573, 3.1775091575091574, 0, 299923, 100
67.14699633699655, 43.9736630036628, 3.17992673992674, 0, 299933, 100
67.13087912087934, 43.9603663003661, 0, 0, 299944, 100
67.11516483516506, 43.94666666666647, 0, 0, 299954, 100
67.11556776556799, 43.94626373626354, 3.180732600732601, 0, 299964, 100
67.12926739926762, 43.95835164835145, 3.179120879120879, 0, 299974, 100
67.14296703296726, 43.97205128205108, 3.183150183150183, 0, 299984, 100
67.14296703296726, 43.97205128205108, 3.184761904761905, 0, 299994, 100
67.14216117216141, 43.97124542124522, 3.17992673992674, 0, 300004, 100
67.14175824175848, 43.97043956043936, 3.176703296703297, 0, 300014, 100
67.14175824175848, 43.969633699633505, 3.1775091575091574, 0, 300024, 100
67.14135531135555, 43.96923076923058, 3.179120879120879, 0, 300034, 100
67.12564102564127, 43.95512820512801, 0, 0, 300044, 100
67.11032967032992, 43.94183150183131, 0, 0, 300054, 100
67.10912087912114, 43.941025641025455, 3.180732600732601, 0, 300065, 100
67.12402930402956, 43.95432234432216, 3.17992673992674, 0, 300075, 100
67.13853479853506, 43.96721611721593, 3.180732600732601, 0, 300085, 100
67.13732600732628, 43.96842490842473, 3.176703296703297, 0, 300095, 100
67.13692307692335, 43.96963369963352, 3.17992673992674, 0, 300105, 100
67.13571428571457, 43.96761904761887, 3.176703296703297, 0, 300115, 100
67.13531135531164, 43.96761904761887, 3.17992673992674, 0, 300125, 100
67.13450549450579, 43.966007326007144, 3.183150183150183, 0, 300135, 100
67.12000000000029, 43.95230769230751, 0, 0, 300145, 100
67.10428571428601, 43.93820512820494, 0, 0, 300155, 100
67.10468864468893, 43.93780219780201, 3.180732600732601, 0, 300165, 100
67.11838827838857, 43.950695970695776, 3.1775091575091574, 0, 300175, 100
67.13289377289406, 43.963589743589544, 3.17992673992674, 0, 300186, 100
67.13208791208821, 43.96278388278368, 3.175897435897436, 0, 300196, 100
67.13128205128235, 43.963589743589544, 3.183956043956044, 0, 300206, 100
67.13128205128235, 43.96238095238075, 3.17992673992674, 0, 300216, 100
67.1304761904765, 43.96117216117196, 3.17992673992674, 0, 300226, 100
67.13007326007357, 43.96117216117196, 3.1775091575091574, 0, 300236, 100
67.11556776556807, 43.94747252747232, 0, 0, 300246, 100
67.10106227106257, 43.933369963369756, 0, 0, 300256, 100
67.10025641025672, 43.93417582417562, 3.180732600732601, 0, 300266, 100
67.11435897435929, 43.947069597069394, 3.176703296703297, 0, 300276, 100
67.13087912087944, 43.9603663003661, 3.1783150183150184, 0, 300286, 100
67.13047619047651, 43.95875457875437, 3.183150183150183, 0, 300296, 100
67.13047619047651, 43.95794871794851, 3.183956043956044, 0, 300306, 100
67.13087912087944, 43.95754578754558, 3.175897435897436, 0, 300317, 100
67.13087912087944, 43.95673992673972, 3.1815384615384614, 0, 300327, 100
67.13007326007359, 43.95593406593386, 3.179120879120879, 0, 300337, 100
67.11476190476223, 43.94021978021958, 0, 0, 300347, 100
67.10065934065966, 43.9273260073258, 0, 0, 300357, 100
67.11435897435929, 43.93941391941372, 3.1823443223443224, 0, 300367, 100
67.12846153846186, 43.953919413919216, 3.1775091575091574, 0, 300377, 100
67.12886446886479, 43.95472527472508, 3.179120879120879, 0, 300387, 100
67.12886446886479, 43.95472527472508, 3.175897435897436, 0, 300397, 100
67.12967032967065, 43.95472527472508, 3.1734798534798534, 0, 300407, 100
67.13007326007357, 43.953919413919216, 3.1742857142857144, 0, 300417, 100
67.13007326007357, 43.95351648351628, 3.176703296703297, 0, 300427, 100
67.13329670329702, 43.951904761904565, 3.180732600732601, 0, 300438, 100
67.11919413919445, 43.9390109890108, 0, 0, 300448, 100
67.10468864468895, 43.925311355311166, 0, 0, 300458, 100
67.11919413919445, 43.93780219780201, 3.1815384615384614, 0, 300468, 100
67.13410256410288, 43.950293040292856, 3.17992673992674, 0, 300478, 100
67.1345054945058, 43.949084249084066, 3.183956043956044, 0, 300488, 100
67.1345054945058, 43.94787545787528, 3.1775091575091574, 0, 300498, 100
67.13490842490873, 43.94787545787528, 3.183956043956044, 0, 300508, 100
67.13490842490873, 43.94747252747234, 3.17992673992674, 0, 300518, 100
67.13531135531166, 43.94747252747234, 3.1815384615384614, 0, 300528, 100
67.13732600732631, 43.94868131868114, 3.17992673992674, 0, 300538, 100
67.12362637362668, 43.9361904761903, 0, 0, 300548, 100
67.11032967032997, 43.92249084249067, 0, 0, 300559, 100
67.12564102564133, 43.93659340659323, 3.184761904761905, 0, 300569, 100
67.14095238095268, 43.95029304029287, 3.184761904761905, 0, 300579, 100
67.14377289377319, 43.951501831501666, 3.1815384615384614, 0, 300589, 100
67.14498168498197, 43.95190476190459, 3.183956043956044, 0, 300599, 100
67.1453846153849, 43.95150183150166, 3.17992673992674, 0, 300609, 100
67.14578754578783, 43.95109890109873, 3.184761904761905, 0, 300619, 100
67.14659340659368, 43.95109890109873, 3.1775091575091574, 0, 300629, 100
67.14739926739954, 43.9506959706958, 3.180732600732601, 0, 300639, 100
67.13168498168524, 43.937399267399094, 0, 0, 300649, 100
67.11838827838854, 43.923699633699464, 0, 0, 300659, 100
67.13289377289404, 43.937399267399094, 3.180732600732601, 0, 300669, 100
67.14860805860832, 43.94948717948701, 3.17992673992674, 0, 300679, 100
67.14941391941417, 43.948681318681146, 3.180732600732601, 0, 300690, 100
67.14941391941417, 43.948681318681146, 3.179120879120879, 0, 300700, 100
67.14941391941417, 43.94827838827822, 3.183150183150183, 0, 300710, 100
67.14941391941417, 43.94706959706943, 3.179120879120879, 0, 300720, 100
67.15021978022003, 43.94706959706943, 3.183150183150183, 0, 300730, 100
67.14941391941416, 43.94787545787529, 0, 0, 300740, 100
67.13531135531159, 43.933772893772726, 0, 0, 300750, 100
67.12120879120903, 43.92047619047602, 0, 0, 300760, 100
67.13571428571451, 43.932967032966864, 3.17992673992674, 0, 300770, 100
67.15263736263759, 43.94626373626357, 3.1815384615384614, 0, 300780, 100
67.15223443223466, 43.94505494505478, 3.1775091575091574, 0, 300790, 100
67.15344322344345, 43.945457875457706, 3.1775091575091574, 0, 300800, 100
67.15384615384637, 43.944652014651844, 3.17992673992674, 0, 300811, 100
67.15505494505516, 43.94384615384598, 3.183956043956044, 0, 300821, 100
67.15545787545808, 43.945457875457706, 3.183956043956044, 0, 300831, 100
67.14175824175845, 43.93256410256394, 0, 0, 300841, 100
67.12604395604417, 43.91846153846137, 0, 0, 300851, 100
67.12604395604417, 43.91765567765551, 3.183956043956044, 0, 300861, 100
67.14135531135553, 43.93135531135515, 3.1823443223443224, 0, 300871, 100
67.15626373626395, 43.94505494505478, 3.17992673992674, 0, 300881, 100
67.15747252747273, 43.94586080586064, 3.176703296703297, 0, 300891, 100
67.15827838827859, 43.94465201465185, 3.183956043956044, 0, 300901, 100
67.15948717948737, 43.94344322344306, 3.183150183150183, 0, 300911, 100
67.15948717948737, 43.94263736263721, 3.180732600732601, 0, 300921, 100
67.15948717948737, 43.94183150183135, 3.1783150183150184, 0, 300931, 100
67.14457875457894, 43.92732600732586, 0, 0, 300942, 100
67.12967032967052, 43.913223443223295, 0, 0, 300952, 100
67.12926739926759, 43.912014652014506, 3.17992673992674, 0, 300962, 100
67.14498168498187, 43.92652014652, 3.1815384615384614, 0, 300972, 100
67.16150183150202, 43.94021978021963, 3.1823443223443224, 0, 300982, 100
67.1627106227108, 43.9398168498167, 3.17992673992674, 0, 300992, 100
67.16472527472546, 43.94021978021963, 3.17992673992674, 0, 301002, 100
67.1667399267401, 43.94102564102549, 3.184761904761905, 0, 301012, 100
67.16754578754596, 43.94062271062256, 3.183150183150183, 0, 301022, 100
67.16794871794889, 43.939413919413774, 3.180732600732601, 0, 301032, 100
67.15465201465219, 43.92611721611707, 0, 0, 301042, 100
67.14054945054961, 43.91362637362623, 0, 0, 301052, 100
67.14095238095254, 43.913223443223295, 3.180732600732601, 0, 301063, 100
67.15666666666682, 43.92611721611707, 3.180732600732601, 0, 301073, 100
67.17197802197818, 43.939010989010846, 3.183150183150183, 0, 301083, 100
67.17278388278403, 43.93981684981671, 3.1775091575091574, 0, 301093, 100
67.17358974358989, 43.93941391941378, 3.1823443223443224, 0, 301103, 100
67.17358974358989, 43.93981684981671, 3.1823443223443224, 0, 301113, 100
67.17358974358989, 43.93941391941378, 3.180732600732601, 0, 301123, 100
67.17479853479867, 43.93981684981671, 3.1742857142857144, 0, 301133, 100
67.16109890109904, 43.926520146520005, 0, 0, 301143, 100
67.1473992673994, 43.912820512820375, 0, 0, 301153, 100
67.14820512820525, 43.91201465201452, 3.183150183150183, 0, 301163, 100
67.16311355311367, 43.924908424908296, 3.176703296703297, 0, 301173, 100
67.17963369963381, 43.937802197802064, 3.175897435897436, 0, 301184, 100
67.18164835164846, 43.93820512820499, 3.1823443223443224, 0, 301194, 100
67.18164835164846, 43.93739926739913, 3.1823443223443224, 0, 301204, 100
67.18245421245432, 43.93739926739913, 3.1775091575091574, 0, 301214, 100
67.18406593406603, 43.93739926739913, 3.1742857142857144, 0, 301224, 100
67.18446886446895, 43.93739926739913, 3.1815384615384614, 0, 301234, 100
67.17036630036638, 43.9236996336995, 0, 0, 301244, 100
67.15706959706968, 43.90999999999986, 0, 0, 301254, 100
67.15666666666675, 43.909597069596934, 3.184761904761905, 0, 301264, 100
67.17157509157518, 43.92249084249071, 3.1823443223443224, 0, 301274, 100
67.18809523809531, 43.935384615384486, 3.183150183150183, 0, 301284, 100
67.1893040293041, 43.93578754578741, 3.17992673992674, 0, 301294, 100
67.1909157509158, 43.935384615384486, 3.183150183150183, 0, 301305, 100
67.19293040293046, 43.93498168498156, 3.1775091575091574, 0, 301315, 100
67.19413919413924, 43.93457875457863, 3.1823443223443224, 0, 301325, 100
67.19454212454217, 43.93457875457863, 3.179120879120879, 0, 301335, 100
67.17963369963374, 43.92128205128193, 0, 0, 301345, 100
67.16512820512825, 43.90838827838815, 0, 0, 301355, 100
67.16593406593411, 43.907985347985225, 3.1815384615384614, 0, 301365, 100
67.18084249084254, 43.92047619047607, 3.1775091575091574, 0, 301375, 100
67.19655677655682, 43.93296703296692, 3.180732600732601, 0, 301385, 100
67.19534798534802, 43.93216117216107, 3.1742857142857144, 0, 301395, 100
67.1965567765568, 43.93296703296692, 3.1815384615384614, 0, 301405, 100
67.1965567765568, 43.93296703296692, 3.183150183150183, 0, 301415, 100
67.19736263736266, 43.93216117216107, 3.1815384615384614, 0, 301425, 100
67.19937728937731, 43.93135531135521, 3.176703296703297, 0, 301436, 100
67.18487179487181, 43.91805860805851, 0, 0, 301446, 100
67.17157509157511, 43.90435897435888, 0, 0, 301456, 100
67.17197802197803, 43.90315018315009, 3.1823443223443224, 0, 301466, 100
67.18688644688646, 43.916043956043865, 3.1823443223443224, 0, 301476, 100
67.20219780219782, 43.92934065934057, 3.179120879120879, 0, 301486, 100
67.20421245421247, 43.92934065934057, 3.1775091575091574, 0, 301496, 100
67.20501831501832, 43.92893772893764, 3.1775091575091574, 0, 301506, 100
67.20542124542125, 43.929743589743495, 3.180732600732601, 0, 301516, 100
67.20663003663003, 43.92893772893763, 3.17992673992674, 0, 301526, 100
67.20703296703296, 43.92893772893763, 3.180732600732601, 0, 301536, 100
67.19293040293039, 43.91604395604386, 0, 0, 301546, 100
67.17923076923074, 43.902747252747155, 0, 0, 301557, 100
67.19212454212452, 43.915238095237996, 3.17992673992674, 0, 301567, 100
67.20743589743587, 43.928937728937626, 3.17992673992674, 0, 301577, 100
67.22395604395601, 43.93417582417572, 3.17992673992674, 0, 301587, 100
67.22516483516479, 43.934578754578645, 3.17992673992674, 0, 301597, 100
67.2267765567765, 43.9353846153845, 3.183150183150183, 0, 301607, 100
67.22838827838821, 43.9353846153845, 3.180732600732601, 0, 301617, 100
67.22838827838821, 43.93498168498157, 3.175091575091575, 0, 301627, 100
67.23120879120872, 43.934578754578645, 3.1815384615384614, 0, 301637, 100
67.21750915750907, 43.920879120879015, 0, 0, 301647, 100
67.20421245421237, 43.90597069597059, 0, 0, 301657, 100
67.22032967032959, 43.918461538461436, 3.176703296703297, 0, 301667, 100
67.23523809523802, 43.93135531135521, 3.1775091575091574, 0, 301677, 100
67.23564102564094, 43.930952380952284, 3.179120879120879, 0, 301688, 100
67.23684981684973, 43.930952380952284, 3.17992673992674, 0, 301698, 100
67.23805860805851, 43.93054945054936, 3.179120879120879, 0, 301708, 100
67.23886446886436, 43.92934065934057, 3.179120879120879, 0, 301718, 100
67.24047619047607, 43.92934065934057, 3.176703296703297, 0, 301728, 100
67.240879120879, 43.92893772893764, 3.175897435897436, 0, 301738, 100
67.22637362637352, 43.914835164835075, 0, 0, 301748, 100
67.21267399267388, 43.9019413919413, 0, 0, 301758, 100
67.22758241758231, 43.914029304029214, 3.1815384615384614, 0, 301768, 100
67.24369963369952, 43.92732600732592, 3.180732600732601, 0, 301778, 100
67.24450549450538, 43.92652014652006, 3.1823443223443224, 0, 301788, 100
67.24732600732588, 43.92571428571421, 3.17992673992674, 0, 301798, 100
67.24853479853466, 43.92531135531128, 3.1734798534798534, 0, 301809, 100
67.24974358974345, 43.92410256410249, 3.176703296703297, 0, 301819, 100
67.25095238095223, 43.923296703296636, 3.1775091575091574, 0, 301829, 100
67.25095238095223, 43.92168498168492, 3.17992673992674, 0, 301839, 100
67.23644688644673, 43.90798534798529, 0, 0, 301849, 100
67.22274725274708, 43.89509157509151, 0, 0, 301859, 100
67.23926739926722, 43.908388278388216, 3.175091575091575, 0, 301869, 100
67.25457875457857, 43.92128205128199, 3.183956043956044, 0, 301879, 100
