22.676499999998928, 21.607999999999564, 0, 0, 409881, 100
22.676499999998928, 21.607999999999564, 0, 0, 409886, 100
22.676499999998928, 21.600499999999563, 0, 0, 409891, 100
22.677499999998926, 21.600499999999563, 0, 0, 409897, 100
22.677999999998928, 21.602499999999562, 0, 0, 409902, 100
22.67749999999893, 21.602499999999562, 0, 0, 409907, 100
22.67749999999893, 21.60449999999956, 0, 0, 409912, 100
22.678499999998927, 21.60499999999956, 0, 0, 409917, 100
22.678999999998926, 21.60499999999956, 0, 0, 409922, 100
22.677999999998928, 21.60749999999956, 0, 0, 409927, 100
22.681999999998926, 21.60849999999956, 0, 0, 409932, 100
22.682499999998925, 21.60849999999956, 0, 0, 409937, 100
22.674999999998924, 21.614499999999556, 0, 0, 409943, 100
22.675999999998922, 21.612499999999557, 0, 0, 409948, 100
22.676499999998924, 21.614499999999556, 0, 0, 409953, 100
22.674999999998924, 21.614499999999556, 0, 0, 409958, 100
22.672999999998922, 21.614499999999556, 0, 0, 409963, 100
22.672499999998923, 21.614499999999556, 0, 0, 409968, 100
22.671999999998924, 21.614499999999556, 0, 0, 409973, 100
22.674499999998922, 21.612499999999557, 0, 0, 409978, 100
22.674999999998924, 21.609999999999555, 0, 0, 409983, 100
22.676499999998924, 21.604499999999554, 0, 0, 409989, 100
22.675499999998927, 21.604499999999554, 0, 0, 409994, 100
22.672499999998927, 21.604499999999554, 0, 0, 409999, 100
22.672499999998927, 21.604499999999554, 0, 0, 410004, 100
22.673999999998927, 21.604499999999554, 0, 0, 410009, 100
22.673999999998927, 21.604499999999554, 0, 0, 410014, 100
22.679499999998928, 21.602499999999555, 0, 0, 410019, 100
22.677999999998928, 21.602499999999555, 0, 0, 410024, 100
22.67599999999893, 21.602499999999555, 0, 0, 410029, 100
22.67549999999893, 21.602499999999555, 0, 0, 410035, 100
22.671499999998932, 21.604999999999556, 0, 0, 410040, 100
22.67199999999893, 21.60549999999956, 0, 0, 410045, 100
22.67149999999893, 21.60299999999956, 0, 0, 410050, 100
22.67299999999893, 21.60299999999956, 0, 0, 410055, 100
22.672499999998927, 21.60649999999956, 0, 0, 410060, 100
22.672499999998927, 21.60649999999956, 0, 0, 410065, 100
22.675999999998925, 21.60649999999956, 0, 0, 410070, 100
22.675499999998927, 21.60649999999956, 0, 0, 410076, 100
22.676999999998927, 21.605499999999562, 0, 0, 410081, 100
22.676499999998928, 21.606499999999563, 0, 0, 410086, 100
22.67099999999893, 21.611499999999563, 0, 0, 410091, 100
22.66949999999893, 21.611499999999563, 0, 0, 410096, 100
22.67349999999893, 21.61249999999956, 0, 0, 410101, 100
22.672499999998934, 21.61249999999956, 0, 0, 410106, 100
22.673499999998935, 21.60399999999956, 0, 0, 410111, 100
22.672999999998932, 21.60449999999956, 0, 0, 410116, 100
22.67699999999893, 21.60449999999956, 0, 0, 410122, 100
22.67699999999893, 21.60449999999956, 0, 0, 410127, 100
22.677999999998928, 21.603999999999562, 0, 0, 410132, 100
22.676999999998927, 21.603999999999562, 0, 0, 410137, 100
22.677999999998928, 21.59699999999956, 0, 0, 410142, 100
22.67749999999893, 21.59699999999956, 0, 0, 410147, 100
22.676999999998927, 21.59649999999956, 0, 0, 410152, 100
22.676999999998927, 21.59649999999956, 0, 0, 410157, 100
22.678499999998927, 21.59649999999956, 0, 0, 410162, 100
22.678999999998926, 21.59649999999956, 0, 0, 410168, 100
22.679499999998924, 21.598499999999557, 0, 0, 410173, 100
22.678999999998922, 21.598499999999557, 0, 0, 410178, 100
22.679499999998924, 21.598499999999557, 0, 0, 410183, 100
22.678999999998926, 21.598499999999557, 0, 0, 410188, 100
22.681499999998927, 21.598499999999557, 0, 0, 410193, 100
22.681999999998926, 21.59749999999956, 0, 0, 410198, 100
22.681999999998926, 21.59749999999956, 0, 0, 410203, 100
22.679499999998928, 21.596999999999557, 0, 0, 410208, 100
22.677999999998928, 21.596999999999557, 0, 0, 410214, 100
22.67749999999893, 21.59249999999956, 0, 0, 410219, 100
22.67749999999893, 21.59249999999956, 0, 0, 410224, 100
22.67749999999893, 21.59249999999956, 0, 0, 410229, 100
22.676499999998928, 21.592999999999563, 0, 0, 410234, 100
22.676999999998927, 21.591499999999563, 0, 0, 410239, 100
22.67749999999893, 21.592499999999564, 0, 0, 410244, 100
22.675499999998927, 21.596999999999564, 0, 0, 410249, 100
22.676999999998927, 21.596999999999564, 0, 0, 410254, 100
22.67899999999893, 21.596999999999564, 0, 0, 410260, 100
22.67849999999893, 21.597999999999566, 0, 0, 410265, 100
22.68449999999893, 21.598499999999568, 0, 0, 410270, 100
22.683999999998928, 21.598499999999568, 0, 0, 410275, 100
22.685499999998928, 21.59949999999957, 0, 0, 410280, 100
22.686499999998926, 21.598999999999567, 0, 0, 410285, 100
22.684999999998926, 21.598999999999567, 0, 0, 410290, 100
22.682499999998925, 21.598999999999567, 0, 0, 410295, 100
22.683499999998926, 21.598999999999567, 0, 0, 410300, 100
22.683499999998926, 21.598999999999567, 0, 0, 410306, 100
22.684999999998926, 21.600499999999567, 0, 0, 410311, 100
22.682499999998928, 21.600499999999567, 0, 0, 410316, 100
22.68149999999893, 21.601499999999564, 0, 0, 410321, 100
22.680999999998928, 21.601499999999564, 0, 0, 410326, 100
22.682499999998928, 21.592499999999564, 0, 0, 410331, 100
22.68199999999893, 21.592499999999564, 0, 0, 410336, 100
22.68349999999893, 21.596499999999562, 0, 0, 410341, 100
22.684499999998927, 21.596499999999562, 0, 0, 410347, 100
22.69149999999893, 21.59049999999956, 0, 0, 410352, 100
22.690999999998926, 21.588499999999563, 0, 0, 410357, 100
22.69299999999893, 21.58949999999956, 0, 0, 410362, 100
22.69249999999893, 21.58949999999956, 0, 0, 410367, 100
22.69749999999893, 21.588999999999558, 0, 0, 410372, 100
22.696499999998927, 21.588999999999558, 0, 0, 410377, 100
22.695499999998926, 21.588499999999556, 0, 0, 410382, 100
22.696999999998926, 21.588499999999556, 0, 0, 410387, 100
22.697499999998925, 21.582999999999554, 0, 0, 410393, 100
22.695499999998923, 21.582999999999554, 0, 0, 410398, 100
22.69499999999892, 21.582999999999554, 0, 0, 410403, 100
22.69449999999892, 21.582999999999554, 0, 0, 410408, 100
22.69449999999892, 21.582999999999554, 0, 0, 410413, 100
22.69399999999892, 21.584499999999554, 0, 0, 410418, 100
22.69399999999892, 21.584499999999554, 0, 0, 410423, 100
22.694499999998918, 21.578499999999558, 0, 0, 410428, 100
22.69349999999892, 21.578499999999558, 0, 0, 410433, 100
22.691499999998918, 21.57899999999956, 0, 0, 410439, 100
22.689999999998918, 21.57899999999956, 0, 0, 410444, 100
22.691499999998918, 21.57899999999956, 0, 0, 410449, 100
22.69049999999892, 21.57699999999956, 0, 0, 410454, 100
22.69049999999892, 21.57849999999956, 0, 0, 410459, 100
22.691499999998918, 21.57849999999956, 0, 0, 410464, 100
22.70149999999892, 21.576999999999565, 0, 0, 410469, 100
22.701999999998918, 21.576999999999565, 0, 0, 410474, 100
22.702499999998917, 21.576999999999565, 0, 0, 410479, 100
22.702499999998917, 21.576999999999565, 0, 0, 410485, 100
22.698999999998918, 21.576999999999565, 0, 0, 410490, 100
22.69849999999892, 21.576999999999565, 0, 0, 410495, 100
22.69699999999892, 21.584999999999567, 0, 0, 410500, 100
22.69699999999892, 21.58549999999957, 0, 0, 410505, 100
22.69699999999892, 21.58499999999957, 0, 0, 410510, 100
22.69599999999892, 21.58499999999957, 0, 0, 410515, 100
22.69799999999892, 21.579999999999572, 0, 0, 410520, 100
22.69649999999892, 21.57949999999957, 0, 0, 410525, 100
22.698999999998918, 21.57949999999957, 0, 0, 410531, 100
22.699499999998917, 21.57949999999957, 0, 0, 410536, 100
22.696499999998917, 21.57949999999957, 0, 0, 410541, 100
22.696499999998917, 21.57949999999957, 0, 0, 410546, 100
22.696999999998916, 21.576999999999572, 0, 0, 410551, 100
22.697999999998913, 21.576999999999572, 0, 0, 410556, 100
22.697999999998913, 21.578499999999572, 0, 0, 410561, 100
22.697999999998913, 21.57899999999957, 0, 0, 410566, 100
22.703499999998915, 21.57149999999957, 0, 0, 410571, 100
22.704999999998915, 21.571999999999573, 0, 0, 410577, 100
22.705499999998914, 21.57399999999957, 0, 0, 410582, 100
22.704999999998915, 21.57399999999957, 0, 0, 410587, 100
22.705499999998917, 21.57299999999957, 0, 0, 410592, 100
22.70449999999892, 21.57299999999957, 0, 0, 410597, 100
22.70449999999892, 21.57299999999957, 0, 0, 410602, 100
22.705499999998917, 21.57299999999957, 0, 0, 410607, 100
22.706999999998917, 21.57199999999957, 0, 0, 410612, 100
22.707499999998916, 21.57249999999957, 0, 0, 410617, 100
22.707499999998916, 21.56599999999957, 0, 0, 410623, 100
22.70799999999892, 21.56599999999957, 0, 0, 410628, 100
22.704499999998916, 21.56599999999957, 0, 0, 410633, 100
22.701999999998915, 21.56749999999957, 0, 0, 410638, 100
22.700999999998913, 21.569499999999568, 0, 0, 410643, 100
22.699499999998913, 21.569499999999568, 0, 0, 410648, 100
22.698999999998914, 21.567999999999568, 0, 0, 410653, 100
22.699499999998917, 21.56749999999957, 0, 0, 410658, 100
22.699499999998917, 21.56749999999957, 0, 0, 410663, 100
22.699499999998917, 21.56349999999957, 0, 0, 410669, 100
22.699999999998916, 21.56349999999957, 0, 0, 410674, 100
22.699999999998916, 21.562999999999573, 0, 0, 410679, 100
22.700999999998913, 21.56249999999957, 0, 0, 410684, 100
22.699999999998916, 21.56249999999957, 0, 0, 410689, 100
22.699499999998913, 21.562999999999573, 0, 0, 410694, 100
22.705499999998914, 21.571499999999574, 0, 0, 410699, 100
22.705499999998914, 21.57099999999957, 0, 0, 410704, 100
22.704499999998912, 21.571499999999574, 0, 0, 410709, 100
22.70549999999891, 21.571499999999574, 0, 0, 410715, 100
22.70399999999891, 21.569999999999574, 0, 0, 410720, 100
22.70399999999891, 21.569999999999574, 0, 0, 410725, 100
22.70399999999891, 21.567999999999575, 0, 0, 410730, 100
22.70449999999891, 21.567999999999575, 0, 0, 410735, 100
22.703499999998908, 21.572999999999578, 0, 0, 410740, 100
22.702499999998906, 21.572999999999578, 0, 0, 410745, 100
22.700499999998904, 21.574499999999578, 0, 0, 410750, 100
22.700499999998904, 21.574499999999578, 0, 0, 410756, 100
22.704999999998904, 21.574499999999578, 0, 0, 410761, 100
22.703499999998904, 21.574499999999578, 0, 0, 410766, 100
22.703499999998904, 21.574499999999578, 0, 0, 410771, 100
22.703999999998903, 21.574499999999578, 0, 0, 410776, 100
22.702999999998905, 21.565499999999577, 0, 0, 410781, 100
22.702499999998903, 21.565499999999577, 0, 0, 410786, 100
22.702499999998903, 21.569499999999575, 0, 0, 410791, 100
22.703999999998903, 21.569499999999575, 0, 0, 410796, 100
22.7049999999989, 21.568999999999573, 0, 0, 410802, 100
22.7049999999989, 21.56849999999957, 0, 0, 410807, 100
22.7004999999989, 21.56999999999957, 0, 0, 410812, 100
22.700999999998903, 21.56949999999957, 0, 0, 410817, 100
22.7019999999989, 21.57099999999957, 0, 0, 410822, 100
22.7009999999989, 21.57049999999957, 0, 0, 410827, 100
22.7009999999989, 21.569999999999567, 0, 0, 410832, 100
22.7004999999989, 21.568999999999566, 0, 0, 410837, 100
22.7004999999989, 21.568999999999566, 0, 0, 410842, 100
22.6999999999989, 21.568999999999566, 0, 0, 410848, 100
22.698999999998904, 21.568999999999566, 0, 0, 410853, 100
22.697999999998903, 21.569499999999564, 0, 0, 410858, 100
22.699499999998903, 21.568999999999562, 0, 0, 410863, 100
22.7014999999989, 21.568999999999562, 0, 0, 410868, 100
22.699499999998903, 21.568999999999562, 0, 0, 410873, 100
22.699499999998903, 21.571499999999563, 0, 0, 410878, 100
22.6984999999989, 21.571499999999563, 0, 0, 410883, 100
22.6999999999989, 21.567499999999566, 0, 0, 410888, 100
22.698999999998904, 21.567499999999566, 0, 0, 410894, 100
22.696499999998906, 21.566499999999564, 0, 0, 410899, 100
22.696499999998906, 21.566499999999564, 0, 0, 410904, 100
22.692999999998907, 21.564999999999564, 0, 0, 410909, 100
22.693499999998906, 21.564999999999564, 0, 0, 410914, 100
22.692999999998907, 21.572499999999565, 0, 0, 410919, 100
22.69349999999891, 21.570999999999565, 0, 0, 410924, 100
22.69249999999891, 21.568999999999566, 0, 0, 410929, 100
22.69249999999891, 21.568999999999566, 0, 0, 410934, 100
22.69199999999891, 21.564999999999564, 0, 0, 410940, 100
22.69149999999891, 21.565499999999567, 0, 0, 410945, 100
22.690499999998913, 21.565499999999567, 0, 0, 410950, 100
22.69149999999891, 21.565499999999567, 0, 0, 410955, 100
22.687499999998913, 21.56449999999957, 0, 0, 410960, 100
22.686999999998914, 21.56449999999957, 0, 0, 410965, 100
22.695499999998916, 21.558499999999572, 0, 0, 410970, 100
22.695499999998916, 21.559499999999574, 0, 0, 410975, 100
22.695499999998916, 21.557499999999575, 0, 0, 410980, 100
22.695999999998914, 21.556499999999573, 0, 0, 410986, 100
22.696499999998917, 21.55749999999957, 0, 0, 410991, 100
22.695499999998916, 21.55749999999957, 0, 0, 410996, 100
22.694499999998914, 21.55949999999957, 0, 0, 411001, 100
22.693499999998917, 21.55949999999957, 0, 0, 411006, 100
22.691499999998914, 21.56199999999957, 0, 0, 411011, 100
22.689999999998914, 21.562499999999574, 0, 0, 411016, 100
22.689999999998914, 21.562499999999574, 0, 0, 411021, 100
22.692499999998915, 21.56199999999957, 0, 0, 411026, 100
22.686999999998918, 21.56599999999957, 0, 0, 411032, 100
22.685999999998916, 21.56599999999957, 0, 0, 411037, 100
22.686999999998918, 21.567999999999568, 0, 0, 411042, 100
22.690499999998917, 21.567499999999566, 0, 0, 411047, 100
22.691999999998917, 21.566999999999563, 0, 0, 411052, 100
22.692999999998918, 21.566999999999563, 0, 0, 411057, 100
22.69399999999892, 21.568999999999562, 0, 0, 411062, 100
22.697499999998918, 21.568999999999562, 0, 0, 411067, 100
22.69799999999892, 21.568999999999562, 0, 0, 411073, 100
22.698499999998923, 21.568999999999562, 0, 0, 411078, 100
22.698499999998923, 21.568999999999562, 0, 0, 411083, 100
22.697499999998925, 21.568499999999563, 0, 0, 411088, 100
22.698499999998923, 21.568499999999563, 0, 0, 411093, 100
22.69899999999892, 21.56799999999956, 0, 0, 411098, 100
22.69899999999892, 21.56799999999956, 0, 0, 411103, 100
22.69699999999892, 21.56799999999956, 0, 0, 411108, 100
22.695999999998918, 21.56849999999956, 0, 0, 411113, 100
22.702499999998917, 21.56349999999956, 0, 0, 411119, 100
22.704499999998916, 21.56349999999956, 0, 0, 411124, 100
22.700999999998917, 21.56199999999956, 0, 0, 411129, 100
22.700999999998917, 21.56199999999956, 0, 0, 411134, 100
22.699499999998917, 21.570499999999562, 0, 0, 411139, 100
22.700499999998918, 21.570499999999562, 0, 0, 411144, 100
22.694499999998918, 21.567499999999562, 0, 0, 411149, 100
22.694499999998918, 21.567499999999562, 0, 0, 411154, 100
22.694499999998918, 21.568499999999563, 0, 0, 411159, 100
22.69499999999892, 21.568499999999563, 0, 0, 411165, 100
22.69349999999892, 21.575499999999565, 0, 0, 411170, 100
22.694499999998918, 21.575499999999565, 0, 0, 411175, 100
22.694499999998918, 21.575999999999567, 0, 0, 411180, 100
22.694999999998917, 21.575999999999567, 0, 0, 411185, 100
22.693499999998917, 21.575999999999567, 0, 0, 411190, 100
22.693499999998917, 21.575999999999567, 0, 0, 411195, 100
22.689999999998918, 21.573999999999568, 0, 0, 411200, 100
22.691499999998918, 21.573999999999568, 0, 0, 411205, 100
22.689999999998918, 21.573999999999568, 0, 0, 411211, 100
22.689999999998918, 21.573999999999568, 0, 0, 411216, 100
22.690499999998917, 21.573999999999568, 0, 0, 411221, 100
22.688499999998918, 21.573999999999568, 0, 0, 411226, 100
22.688999999998916, 21.573999999999568, 0, 0, 411231, 100
22.687999999998915, 21.57449999999957, 0, 0, 411236, 100
22.688999999998913, 21.57449999999957, 0, 0, 411241, 100
22.687499999998913, 21.57449999999957, 0, 0, 411246, 100
22.688499999998914, 21.564999999999568, 0, 0, 411251, 100
22.689999999998914, 21.564999999999568, 0, 0, 411257, 100
22.691499999998914, 21.566499999999564, 0, 0, 411262, 100
22.691499999998914, 21.566499999999564, 0, 0, 411267, 100
22.682499999998914, 21.564999999999564, 0, 0, 411272, 100
22.684499999998916, 21.564999999999564, 0, 0, 411277, 100
22.682999999998916, 21.566999999999563, 0, 0, 411282, 100
22.681999999998915, 21.566999999999563, 0, 0, 411287, 100
22.683499999998915, 21.57099999999956, 0, 0, 411292, 100
22.683499999998915, 21.57099999999956, 0, 0, 411297, 100
22.685499999998918, 21.57199999999956, 0, 0, 411303, 100
22.683999999998917, 21.57199999999956, 0, 0, 411308, 100
22.68299999999892, 21.56599999999956, 0, 0, 411313, 100
22.683999999998917, 21.56599999999956, 0, 0, 411318, 100
22.685499999998918, 21.56599999999956, 0, 0, 411323, 100
22.685499999998918, 21.56599999999956, 0, 0, 411328, 100
22.686999999998918, 21.56599999999956, 0, 0, 411333, 100
22.685999999998916, 21.56399999999956, 0, 0, 411338, 100
22.685999999998916, 21.56399999999956, 0, 0, 411343, 100
22.684999999998915, 21.562999999999562, 0, 0, 411349, 100
22.683499999998915, 21.56249999999956, 0, 0, 411354, 100
22.683499999998915, 21.57149999999956, 0, 0, 411359, 100
22.683499999998915, 21.570999999999557, 0, 0, 411364, 100
22.683499999998915, 21.56699999999956, 0, 0, 411369, 100
22.681999999998915, 21.56699999999956, 0, 0, 411374, 100
22.676499999998914, 21.57299999999956, 0, 0, 411379, 100
22.677499999998915, 21.57299999999956, 0, 0, 411384, 100
22.676499999998914, 21.571999999999562, 0, 0, 411390, 100
22.676499999998914, 21.571999999999562, 0, 0, 411395, 100
22.672999999998915, 21.572499999999565, 0, 0, 411400, 100
22.672999999998915, 21.570999999999565, 0, 0, 411405, 100
22.674999999998914, 21.571499999999567, 0, 0, 411410, 100
22.673999999998912, 21.571499999999567, 0, 0, 411415, 100
22.673499999998914, 21.57699999999957, 0, 0, 411420, 100
22.673999999998916, 21.57699999999957, 0, 0, 411425, 100
22.673999999998916, 21.57699999999957, 0, 0, 411430, 100
22.675499999998916, 21.575999999999567, 0, 0, 411436, 100
22.675499999998916, 21.576499999999566, 0, 0, 411441, 100
22.675499999998916, 21.575999999999567, 0, 0, 411446, 100
22.676499999998914, 21.576499999999566, 0, 0, 411451, 100
22.675499999998912, 21.576499999999566, 0, 0, 411456, 100
22.67649999999891, 21.574499999999563, 0, 0, 411461, 100
22.67649999999891, 21.574499999999563, 0, 0, 411466, 100
22.676999999998912, 21.572999999999563, 0, 0, 411471, 100
22.674999999998914, 21.572999999999563, 0, 0, 411476, 100
22.666499999998912, 21.572999999999563, 0, 0, 411482, 100
22.664999999998912, 21.572999999999563, 0, 0, 411487, 100
22.662999999998913, 21.57549999999956, 0, 0, 411492, 100
22.661499999998913, 21.57599999999956, 0, 0, 411497, 100
22.661999999998915, 21.57599999999956, 0, 0, 411502, 100
22.661999999998915, 21.57599999999956, 0, 0, 411507, 100
22.663999999998914, 21.57599999999956, 0, 0, 411512, 100
22.663499999998912, 21.57599999999956, 0, 0, 411517, 100
22.663499999998912, 21.57599999999956, 0, 0, 411522, 100
22.66249999999891, 21.57599999999956, 0, 0, 411528, 100
22.66749999999891, 21.57949999999956, 0, 0, 411533, 100
22.66699999999891, 21.57949999999956, 0, 0, 411538, 100
22.66849999999891, 21.57949999999956, 0, 0, 411543, 100
22.668999999998913, 21.575499999999558, 0, 0, 411548, 100
22.669499999998912, 21.57599999999956, 0, 0, 411553, 100
22.668999999998913, 21.57649999999956, 0, 0, 411558, 100
22.667499999998913, 21.57649999999956, 0, 0, 411563, 100
22.671499999998915, 21.57649999999956, 0, 0, 411568, 100
22.671499999998915, 21.574499999999556, 0, 0, 411574, 100
22.670999999998916, 21.575999999999556, 0, 0, 411579, 100
22.669499999998916, 21.575999999999556, 0, 0, 411584, 100
22.669999999998915, 21.572499999999557, 0, 0, 411589, 100
22.671499999998915, 21.57199999999956, 0, 0, 411594, 100
22.667999999998916, 21.577499999999556, 0, 0, 411599, 100
22.666999999998914, 21.577499999999556, 0, 0, 411604, 100
22.665999999998917, 21.575499999999558, 0, 0, 411609, 100
22.666499999998916, 21.575499999999558, 0, 0, 411615, 100
22.665999999998913, 21.57649999999956, 0, 0, 411620, 100
22.665999999998913, 21.57649999999956, 0, 0, 411625, 100
22.666499999998912, 21.57649999999956, 0, 0, 411630, 100
22.666499999998912, 21.57649999999956, 0, 0, 411635, 100
22.66549999999891, 21.57749999999956, 0, 0, 411640, 100
22.664999999998912, 21.57749999999956, 0, 0, 411645, 100
22.66599999999891, 21.583999999999563, 0, 0, 411650, 100
22.66599999999891, 21.583999999999563, 0, 0, 411655, 100
22.66749999999891, 21.58449999999956, 0, 0, 411661, 100
22.669499999998912, 21.584999999999564, 0, 0, 411666, 100
22.670999999998912, 21.581499999999565, 0, 0, 411671, 100
22.671999999998913, 21.581499999999565, 0, 0, 411676, 100
22.672499999998912, 21.583999999999563, 0, 0, 411681, 100
22.67199999999891, 21.583999999999563, 0, 0, 411686, 100
22.669999999998907, 21.57549999999956, 0, 0, 411691, 100
22.671499999998908, 21.57549999999956, 0, 0, 411696, 100
22.67249999999891, 21.576999999999558, 0, 0, 411701, 100
22.67249999999891, 21.575499999999558, 0, 0, 411707, 100
22.67149999999891, 21.56749999999956, 0, 0, 411712, 100
22.67149999999891, 21.56749999999956, 0, 0, 411717, 100
22.670499999998913, 21.56749999999956, 0, 0, 411722, 100
22.670999999998912, 21.56749999999956, 0, 0, 411727, 100
22.664999999998912, 21.56799999999956, 0, 0, 411732, 100
22.665999999998913, 21.56799999999956, 0, 0, 411737, 100
22.665499999998914, 21.56999999999956, 0, 0, 411742, 100
22.666499999998912, 21.56999999999956, 0, 0, 411747, 100
22.666499999998912, 21.57049999999956, 0, 0, 411753, 100
22.667499999998913, 21.57049999999956, 0, 0, 411758, 100
22.666499999998916, 21.569999999999556, 0, 0, 411763, 100
22.667499999998917, 21.569999999999556, 0, 0, 411768, 100
22.66799999999892, 21.569999999999556, 0, 0, 411773, 100
22.66949999999892, 21.569999999999556, 0, 0, 411778, 100
22.67049999999892, 21.569999999999556, 0, 0, 411783, 100
22.66999999999892, 21.567999999999554, 0, 0, 411788, 100
22.670499999998924, 21.566499999999554, 0, 0, 411793, 100
22.667999999998923, 21.566499999999554, 0, 0, 411799, 100
22.666499999998923, 21.56599999999955, 0, 0, 411804, 100
22.66699999999892, 21.57499999999955, 0, 0, 411809, 100
22.665999999998924, 21.57499999999955, 0, 0, 411814, 100
22.663499999998923, 21.572499999999554, 0, 0, 411819, 100
22.661999999998923, 21.572499999999554, 0, 0, 411824, 100
22.662999999998924, 21.572499999999554, 0, 0, 411829, 100
22.661999999998926, 21.571499999999556, 0, 0, 411834, 100
22.665999999998927, 21.569499999999557, 0, 0, 411839, 100
22.666499999998926, 21.569499999999557, 0, 0, 411845, 100
22.665999999998927, 21.566999999999556, 0, 0, 411850, 100
22.66549999999893, 21.56749999999956, 0, 0, 411855, 100
22.66549999999893, 21.56799999999956, 0, 0, 411860, 100
22.66549999999893, 21.56849999999956, 0, 0, 411865, 100
22.66499999999893, 21.56849999999956, 0, 0, 411870, 100
22.665999999998927, 21.56849999999956, 0, 0, 411875, 100
22.665499999998925, 21.56849999999956, 0, 0, 411880, 100
22.665999999998924, 21.56799999999956, 0, 0, 411885, 100
22.664499999998924, 21.571999999999562, 0, 0, 411891, 100
22.665499999998925, 21.571999999999562, 0, 0, 411896, 100
22.668499999998925, 21.56549999999956, 0, 0, 411901, 100
22.667499999998924, 21.56349999999956, 0, 0, 411906, 100
22.668499999998925, 21.56349999999956, 0, 0, 411911, 100
22.665499999998925, 21.56199999999956, 0, 0, 411916, 100
22.666999999998925, 21.563499999999557, 0, 0, 411921, 100
22.668499999998925, 21.56549999999956, 0, 0, 411926, 100
22.665999999998927, 21.56549999999956, 0, 0, 411932, 100
22.669499999998926, 21.56549999999956, 0, 0, 411937, 100
22.66999999999893, 21.56549999999956, 0, 0, 411942, 100
22.670499999998928, 21.56549999999956, 0, 0, 411947, 100
22.670499999998928, 21.56699999999956, 0, 0, 411952, 100
22.670499999998928, 21.56699999999956, 0, 0, 411957, 100
22.671499999998925, 21.56699999999956, 0, 0, 411962, 100
22.671999999998924, 21.568999999999562, 0, 0, 411967, 100
22.672999999998925, 21.568999999999562, 0, 0, 411972, 100
22.673499999998924, 21.56999999999956, 0, 0, 411978, 100
22.672999999998925, 21.569499999999557, 0, 0, 411983, 100
22.673999999998923, 21.569999999999556, 0, 0, 411988, 100
22.672499999998923, 21.570999999999554, 0, 0, 411993, 100
22.672499999998923, 21.570999999999554, 0, 0, 411998, 100
22.671499999998925, 21.57049999999955, 0, 0, 412003, 100
22.668499999998925, 21.57049999999955, 0, 0, 412008, 100
22.668499999998925, 21.571499999999553, 0, 0, 412013, 100
22.668999999998924, 21.570499999999555, 0, 0, 412018, 100
22.670499999998924, 21.570499999999555, 0, 0, 412024, 100
22.670999999998926, 21.569499999999554, 0, 0, 412029, 100
22.668999999998924, 21.569499999999554, 0, 0, 412034, 100
22.670499999998924, 21.569499999999554, 0, 0, 412039, 100
22.671999999998924, 21.569499999999554, 0, 0, 412044, 100
22.672999999998922, 21.569499999999554, 0, 0, 412049, 100
22.67349999999892, 21.569999999999556, 0, 0, 412054, 100
22.67849999999892, 21.563999999999556, 0, 0, 412059, 100
22.67799999999892, 21.563999999999556, 0, 0, 412064, 100
22.675999999998922, 21.561999999999557, 0, 0, 412070, 100
22.675499999998923, 21.56249999999956, 0, 0, 412075, 100
22.674999999998924, 21.562999999999562, 0, 0, 412080, 100
22.675499999998923, 21.562999999999562, 0, 0, 412085, 100
22.67499999999892, 21.560999999999563, 0, 0, 412090, 100
22.67549999999892, 21.560999999999563, 0, 0, 412095, 100
22.67449999999892, 21.560999999999563, 0, 0, 412100, 100
22.674999999998917, 21.560999999999563, 0, 0, 412105, 100
22.673999999998916, 21.560999999999563, 0, 0, 412110, 100
22.674999999998914, 21.560999999999563, 0, 0, 412116, 100
22.673999999998916, 21.560999999999563, 0, 0, 412121, 100
22.67299999999892, 21.561499999999565, 0, 0, 412126, 100
22.67449999999892, 21.563499999999564, 0, 0, 412131, 100
22.67599999999892, 21.563499999999564, 0, 0, 412136, 100
22.67849999999892, 21.555999999999564, 0, 0, 412141, 100
22.677999999998917, 21.555999999999564, 0, 0, 412146, 100
22.67849999999892, 21.556499999999563, 0, 0, 412151, 100
22.679499999998917, 21.556999999999565, 0, 0, 412157, 100
22.679499999998917, 21.556999999999565, 0, 0, 412162, 100
22.680999999998917, 21.556499999999563, 0, 0, 412167, 100
22.682499999998917, 21.55749999999956, 0, 0, 412172, 100
22.683999999998917, 21.56049999999956, 0, 0, 412177, 100
22.683999999998917, 21.56049999999956, 0, 0, 412182, 100
22.682499999998917, 21.56049999999956, 0, 0, 412187, 100
22.683499999998915, 21.56549999999956, 0, 0, 412192, 100
22.684499999998913, 21.56549999999956, 0, 0, 412197, 100
22.683499999998915, 21.557499999999557, 0, 0, 412203, 100
22.683999999998917, 21.557499999999557, 0, 0, 412208, 100
22.685499999998918, 21.557499999999557, 0, 0, 412213, 100
22.684999999998915, 21.556499999999556, 0, 0, 412218, 100
22.683499999998915, 21.555999999999553, 0, 0, 412223, 100
22.682999999998916, 21.555999999999553, 0, 0, 412228, 100
22.68199999999892, 21.555999999999553, 0, 0, 412233, 100
22.682999999998916, 21.555999999999553, 0, 0, 412238, 100
22.683499999998915, 21.55549999999955, 0, 0, 412243, 100
22.682499999998914, 21.55549999999955, 0, 0, 412249, 100
22.684999999998915, 21.55549999999955, 0, 0, 412254, 100
22.685499999998914, 21.55549999999955, 0, 0, 412259, 100
