21.159500000000122, 20.18850000000008, 0, 0, 152475, 100
21.158000000000122, 20.18750000000008, 0, 0, 152481, 100
21.158000000000122, 20.18800000000008, 0, 0, 152486, 100
21.158500000000124, 20.18800000000008, 0, 0, 152491, 100
21.158500000000124, 20.18750000000008, 0, 0, 152496, 100
21.158500000000124, 20.187000000000083, 0, 0, 152501, 100
21.159000000000123, 20.186500000000084, 0, 0, 152506, 100
21.158000000000122, 20.186500000000084, 0, 0, 152511, 100
21.15850000000012, 20.187000000000083, 0, 0, 152516, 100
21.15850000000012, 20.186500000000084, 0, 0, 152521, 100
21.15900000000012, 20.186500000000084, 0, 0, 152527, 100
21.15900000000012, 20.187000000000083, 0, 0, 152532, 100
21.15850000000012, 20.187000000000083, 0, 0, 152537, 100
21.16000000000012, 20.187000000000083, 0, 0, 152542, 100
21.160500000000123, 20.186000000000085, 0, 0, 152547, 100
21.160500000000123, 20.185500000000086, 0, 0, 152552, 100
21.161500000000125, 20.186500000000088, 0, 0, 152557, 100
21.161000000000126, 20.186500000000088, 0, 0, 152562, 100
21.160500000000123, 20.186500000000088, 0, 0, 152567, 100
21.160000000000124, 20.186500000000088, 0, 0, 152573, 100
21.160000000000124, 20.18700000000009, 0, 0, 152578, 100
21.160000000000124, 20.18650000000009, 0, 0, 152583, 100
21.159500000000126, 20.18700000000009, 0, 0, 152588, 100
21.158000000000126, 20.18650000000009, 0, 0, 152593, 100
21.158000000000126, 20.18500000000009, 0, 0, 152598, 100
21.157500000000127, 20.18550000000009, 0, 0, 152603, 100
21.156500000000126, 20.184500000000092, 0, 0, 152608, 100
21.154500000000123, 20.184500000000092, 0, 0, 152613, 100
21.154000000000124, 20.18350000000009, 0, 0, 152619, 100
21.152500000000124, 20.183000000000092, 0, 0, 152624, 100
21.151500000000123, 20.183000000000092, 0, 0, 152629, 100
21.152000000000122, 20.18200000000009, 0, 0, 152634, 100
21.152000000000122, 20.18200000000009, 0, 0, 152639, 100
21.15250000000012, 20.18200000000009, 0, 0, 152644, 100
21.152000000000122, 20.181500000000092, 0, 0, 152649, 100
21.15250000000012, 20.181000000000093, 0, 0, 152654, 100
21.152000000000122, 20.180000000000096, 0, 0, 152659, 100
21.153000000000123, 20.180500000000094, 0, 0, 152665, 100
21.154000000000124, 20.181500000000096, 0, 0, 152670, 100
21.153000000000123, 20.182000000000095, 0, 0, 152675, 100
21.153000000000123, 20.181500000000096, 0, 0, 152680, 100
21.153000000000123, 20.181500000000096, 0, 0, 152685, 100
21.154000000000124, 20.182000000000095, 0, 0, 152690, 100
21.154000000000124, 20.182000000000095, 0, 0, 152695, 100
21.153500000000125, 20.182000000000095, 0, 0, 152700, 100
21.155000000000125, 20.182500000000093, 0, 0, 152705, 100
21.155000000000125, 20.182500000000093, 0, 0, 152711, 100
21.154500000000127, 20.182500000000093, 0, 0, 152716, 100
21.154500000000127, 20.181500000000096, 0, 0, 152721, 100
21.154500000000127, 20.181500000000096, 0, 0, 152726, 100
21.154500000000127, 20.181500000000096, 0, 0, 152731, 100
21.154500000000127, 20.181500000000096, 0, 0, 152736, 100
21.155000000000125, 20.181000000000097, 0, 0, 152741, 100
21.154500000000127, 20.181500000000096, 0, 0, 152746, 100
21.155000000000125, 20.182000000000095, 0, 0, 152751, 100
21.155500000000124, 20.182000000000095, 0, 0, 152756, 100
21.155500000000124, 20.181500000000096, 0, 0, 152762, 100
21.155000000000125, 20.180500000000094, 0, 0, 152767, 100
21.155500000000124, 20.180000000000096, 0, 0, 152772, 100
21.154500000000123, 20.180500000000094, 0, 0, 152777, 100
21.155000000000122, 20.180500000000094, 0, 0, 152782, 100
21.15550000000012, 20.181500000000092, 0, 0, 152787, 100
21.15700000000012, 20.180500000000094, 0, 0, 152792, 100
21.15750000000012, 20.180000000000096, 0, 0, 152797, 100
21.15650000000012, 20.179500000000097, 0, 0, 152802, 100
21.15650000000012, 20.1785000000001, 0, 0, 152808, 100
21.15650000000012, 20.1785000000001, 0, 0, 152813, 100
21.155500000000117, 20.1785000000001, 0, 0, 152818, 100
21.15500000000012, 20.1780000000001, 0, 0, 152823, 100
21.154000000000117, 20.1785000000001, 0, 0, 152828, 100
21.155500000000117, 20.1780000000001, 0, 0, 152833, 100
21.15500000000012, 20.1775000000001, 0, 0, 152838, 100
21.15450000000012, 20.1775000000001, 0, 0, 152843, 100
21.15350000000012, 20.177000000000103, 0, 0, 152848, 100
21.15350000000012, 20.1775000000001, 0, 0, 152854, 100
21.15300000000012, 20.177000000000103, 0, 0, 152859, 100
21.15300000000012, 20.177000000000103, 0, 0, 152864, 100
21.15200000000012, 20.177000000000103, 0, 0, 152869, 100
21.15200000000012, 20.176500000000104, 0, 0, 152874, 100
21.150500000000118, 20.175500000000106, 0, 0, 152879, 100
21.150500000000118, 20.17450000000011, 0, 0, 152884, 100
21.15000000000012, 20.175000000000107, 0, 0, 152889, 100
21.149000000000118, 20.175500000000106, 0, 0, 152894, 100
21.149000000000118, 20.175000000000107, 0, 0, 152900, 100
21.149500000000117, 20.175500000000106, 0, 0, 152905, 100
21.150000000000116, 20.175500000000106, 0, 0, 152910, 100
21.150000000000116, 20.175000000000107, 0, 0, 152915, 100
21.150500000000115, 20.175500000000106, 0, 0, 152920, 100
21.150500000000115, 20.175000000000107, 0, 0, 152925, 100
21.150000000000116, 20.175000000000107, 0, 0, 152930, 100
21.150000000000116, 20.175500000000106, 0, 0, 152935, 100
21.149500000000113, 20.176000000000105, 0, 0, 152940, 100
21.148500000000112, 20.176000000000105, 0, 0, 152946, 100
21.148000000000113, 20.175500000000106, 0, 0, 152951, 100
21.148500000000112, 20.176000000000105, 0, 0, 152956, 100
21.14900000000011, 20.176500000000104, 0, 0, 152961, 100
21.14900000000011, 20.176000000000105, 0, 0, 152966, 100
21.14900000000011, 20.176500000000104, 0, 0, 152971, 100
21.14950000000011, 20.176500000000104, 0, 0, 152976, 100
21.14850000000011, 20.1775000000001, 0, 0, 152981, 100
21.14850000000011, 20.1780000000001, 0, 0, 152986, 100
21.14800000000011, 20.177000000000103, 0, 0, 152992, 100
21.14800000000011, 20.1775000000001, 0, 0, 152997, 100
21.14850000000011, 20.1780000000001, 0, 0, 153002, 100
21.14800000000011, 20.177000000000103, 0, 0, 153007, 100
21.14850000000011, 20.1775000000001, 0, 0, 153012, 100
21.15000000000011, 20.1775000000001, 0, 0, 153017, 100
21.15000000000011, 20.1775000000001, 0, 0, 153022, 100
21.15000000000011, 20.1775000000001, 0, 0, 153027, 100
21.149000000000107, 20.177000000000103, 0, 0, 153032, 100
21.149000000000107, 20.1775000000001, 0, 0, 153038, 100
21.148500000000105, 20.1775000000001, 0, 0, 153043, 100
21.148500000000105, 20.1775000000001, 0, 0, 153048, 100
21.149500000000106, 20.1780000000001, 0, 0, 153053, 100
21.149500000000106, 20.177000000000103, 0, 0, 153058, 100
21.150500000000108, 20.177000000000103, 0, 0, 153063, 100
21.150500000000108, 20.176500000000104, 0, 0, 153068, 100
21.150500000000108, 20.175500000000106, 0, 0, 153073, 100
21.151000000000106, 20.175500000000106, 0, 0, 153078, 100
21.152500000000106, 20.175000000000107, 0, 0, 153083, 100
21.15300000000011, 20.175500000000106, 0, 0, 153089, 100
21.15300000000011, 20.175000000000107, 0, 0, 153094, 100
21.153500000000108, 20.176000000000105, 0, 0, 153099, 100
21.15450000000011, 20.176000000000105, 0, 0, 153104, 100
21.15550000000011, 20.175500000000106, 0, 0, 153109, 100
21.15600000000011, 20.175000000000107, 0, 0, 153114, 100
21.15600000000011, 20.17400000000011, 0, 0, 153119, 100
21.15600000000011, 20.17350000000011, 0, 0, 153124, 100
21.15550000000011, 20.17400000000011, 0, 0, 153129, 100
21.15550000000011, 20.173000000000112, 0, 0, 153135, 100
21.15550000000011, 20.173000000000112, 0, 0, 153140, 100
21.15600000000011, 20.173000000000112, 0, 0, 153145, 100
21.15450000000011, 20.172000000000114, 0, 0, 153150, 100
21.153500000000108, 20.171500000000115, 0, 0, 153155, 100
21.15300000000011, 20.170500000000118, 0, 0, 153160, 100
21.15250000000011, 20.17000000000012, 0, 0, 153165, 100
21.15250000000011, 20.170500000000118, 0, 0, 153170, 100
21.15200000000011, 20.169000000000118, 0, 0, 153175, 100
21.15050000000011, 20.16850000000012, 0, 0, 153181, 100
21.15050000000011, 20.16850000000012, 0, 0, 153186, 100
21.14900000000011, 20.16800000000012, 0, 0, 153191, 100
21.148500000000112, 20.16750000000012, 0, 0, 153196, 100
21.149000000000115, 20.167000000000122, 0, 0, 153201, 100
21.149000000000115, 20.166500000000124, 0, 0, 153206, 100
21.148000000000113, 20.166500000000124, 0, 0, 153211, 100
21.146500000000113, 20.166500000000124, 0, 0, 153216, 100
21.146500000000113, 20.166500000000124, 0, 0, 153221, 100
21.146000000000114, 20.166500000000124, 0, 0, 153227, 100
21.146500000000113, 20.166000000000125, 0, 0, 153232, 100
21.146000000000114, 20.165500000000126, 0, 0, 153237, 100
21.146500000000113, 20.166000000000125, 0, 0, 153242, 100
21.146500000000113, 20.165500000000126, 0, 0, 153247, 100
21.147500000000115, 20.165500000000126, 0, 0, 153252, 100
21.148000000000113, 20.166000000000125, 0, 0, 153257, 100
21.148500000000112, 20.166500000000124, 0, 0, 153262, 100
21.14900000000011, 20.166000000000125, 0, 0, 153267, 100
21.14900000000011, 20.165000000000127, 0, 0, 153273, 100
21.148500000000112, 20.165500000000126, 0, 0, 153278, 100
21.148500000000112, 20.165500000000126, 0, 0, 153283, 100
21.148500000000112, 20.165500000000126, 0, 0, 153288, 100
21.14900000000011, 20.164500000000128, 0, 0, 153293, 100
21.148500000000112, 20.16400000000013, 0, 0, 153298, 100
21.14900000000011, 20.164500000000128, 0, 0, 153303, 100
21.14950000000011, 20.165500000000126, 0, 0, 153308, 100
21.15050000000011, 20.165500000000126, 0, 0, 153313, 100
21.15050000000011, 20.166000000000125, 0, 0, 153318, 100
21.15050000000011, 20.165500000000126, 0, 0, 153324, 100
21.15050000000011, 20.164000000000126, 0, 0, 153329, 100
21.15050000000011, 20.165500000000126, 0, 0, 153334, 100
21.151500000000112, 20.165500000000126, 0, 0, 153339, 100
21.153000000000112, 20.166000000000125, 0, 0, 153344, 100
21.153000000000112, 20.167000000000122, 0, 0, 153349, 100
21.153000000000112, 20.167000000000122, 0, 0, 153354, 100
21.152500000000114, 20.166500000000124, 0, 0, 153359, 100
21.153000000000112, 20.166500000000124, 0, 0, 153364, 100
21.154000000000114, 20.166500000000124, 0, 0, 153370, 100
21.154500000000112, 20.166500000000124, 0, 0, 153375, 100
21.15500000000011, 20.166500000000124, 0, 0, 153380, 100
21.154500000000112, 20.166500000000124, 0, 0, 153385, 100
21.154500000000112, 20.166000000000125, 0, 0, 153390, 100
21.153000000000112, 20.166500000000124, 0, 0, 153395, 100
21.15350000000011, 20.167000000000122, 0, 0, 153400, 100
21.153000000000112, 20.166500000000124, 0, 0, 153405, 100
21.15350000000011, 20.166000000000125, 0, 0, 153410, 100
21.154500000000112, 20.166000000000125, 0, 0, 153416, 100
21.154000000000114, 20.166500000000124, 0, 0, 153421, 100
21.154500000000116, 20.167000000000122, 0, 0, 153426, 100
21.155000000000115, 20.16750000000012, 0, 0, 153431, 100
21.155500000000114, 20.16750000000012, 0, 0, 153436, 100
21.156000000000112, 20.168500000000122, 0, 0, 153441, 100
21.15650000000011, 20.168000000000124, 0, 0, 153446, 100
21.15800000000011, 20.168000000000124, 0, 0, 153451, 100
21.15700000000011, 20.167500000000125, 0, 0, 153456, 100
21.15750000000011, 20.167500000000125, 0, 0, 153462, 100
21.15850000000011, 20.167000000000126, 0, 0, 153467, 100
21.15850000000011, 20.167500000000125, 0, 0, 153472, 100
21.15800000000011, 20.167500000000125, 0, 0, 153477, 100
21.15850000000011, 20.167000000000126, 0, 0, 153482, 100
21.15900000000011, 20.166500000000127, 0, 0, 153487, 100
21.16000000000011, 20.167000000000126, 0, 0, 153492, 100
21.16050000000011, 20.16600000000013, 0, 0, 153497, 100
21.16050000000011, 20.16550000000013, 0, 0, 153502, 100
21.16050000000011, 20.16550000000013, 0, 0, 153508, 100
21.16150000000011, 20.16550000000013, 0, 0, 153513, 100
21.16050000000011, 20.16550000000013, 0, 0, 153518, 100
21.16150000000011, 20.16600000000013, 0, 0, 153523, 100
21.16100000000011, 20.16600000000013, 0, 0, 153528, 100
21.16100000000011, 20.16600000000013, 0, 0, 153533, 100
21.16150000000011, 20.166500000000127, 0, 0, 153538, 100
21.16150000000011, 20.166500000000127, 0, 0, 153543, 100
21.16200000000011, 20.166500000000127, 0, 0, 153548, 100
21.16200000000011, 20.16600000000013, 0, 0, 153554, 100
21.16200000000011, 20.166500000000127, 0, 0, 153559, 100
21.162500000000108, 20.16600000000013, 0, 0, 153564, 100
21.161500000000107, 20.16600000000013, 0, 0, 153569, 100
21.160500000000106, 20.16600000000013, 0, 0, 153574, 100
21.160500000000106, 20.166500000000127, 0, 0, 153579, 100
21.159500000000104, 20.165000000000127, 0, 0, 153584, 100
21.159500000000104, 20.164500000000128, 0, 0, 153589, 100
21.160500000000106, 20.165000000000127, 0, 0, 153594, 100
21.161500000000107, 20.165500000000126, 0, 0, 153600, 100
21.162000000000106, 20.166000000000125, 0, 0, 153605, 100
21.161500000000107, 20.166000000000125, 0, 0, 153610, 100
21.161500000000107, 20.165000000000127, 0, 0, 153615, 100
21.161500000000107, 20.165500000000126, 0, 0, 153620, 100
21.162000000000106, 20.166000000000125, 0, 0, 153625, 100
21.162500000000104, 20.165500000000126, 0, 0, 153630, 100
21.163500000000106, 20.165500000000126, 0, 0, 153635, 100
21.166000000000107, 20.165500000000126, 0, 0, 153640, 100
21.166500000000106, 20.165000000000127, 0, 0, 153645, 100
21.168000000000106, 20.164500000000128, 0, 0, 153651, 100
21.168000000000106, 20.164500000000128, 0, 0, 153656, 100
21.168000000000106, 20.16500000000013, 0, 0, 153661, 100
21.168500000000105, 20.16550000000013, 0, 0, 153666, 100
21.168500000000105, 20.16500000000013, 0, 0, 153671, 100
21.168500000000105, 20.16550000000013, 0, 0, 153676, 100
21.168500000000105, 20.16550000000013, 0, 0, 153681, 100
21.168500000000105, 20.16550000000013, 0, 0, 153686, 100
21.169000000000104, 20.16450000000013, 0, 0, 153691, 100
21.167500000000103, 20.16450000000013, 0, 0, 153697, 100
21.167500000000103, 20.163500000000134, 0, 0, 153702, 100
21.167500000000103, 20.163500000000134, 0, 0, 153707, 100
21.168000000000102, 20.163000000000135, 0, 0, 153712, 100
21.1660000000001, 20.163000000000135, 0, 0, 153717, 100
21.1665000000001, 20.163500000000134, 0, 0, 153722, 100
21.1665000000001, 20.163000000000135, 0, 0, 153727, 100
21.1665000000001, 20.163000000000135, 0, 0, 153732, 100
21.1665000000001, 20.162500000000136, 0, 0, 153737, 100
21.167000000000098, 20.163000000000135, 0, 0, 153743, 100
21.167500000000096, 20.163500000000134, 0, 0, 153748, 100
21.168000000000095, 20.164000000000133, 0, 0, 153753, 100
21.168500000000094, 20.163500000000134, 0, 0, 153758, 100
21.169000000000093, 20.163500000000134, 0, 0, 153763, 100
21.168500000000094, 20.163500000000134, 0, 0, 153768, 100
21.169000000000093, 20.164000000000133, 0, 0, 153773, 100
21.169000000000093, 20.16450000000013, 0, 0, 153778, 100
21.169000000000093, 20.16550000000013, 0, 0, 153783, 100
21.169000000000093, 20.16500000000013, 0, 0, 153789, 100
21.170000000000094, 20.16700000000013, 0, 0, 153794, 100
21.169500000000095, 20.168000000000127, 0, 0, 153799, 100
21.170000000000094, 20.16750000000013, 0, 0, 153804, 100
21.169500000000095, 20.16750000000013, 0, 0, 153809, 100
21.169500000000095, 20.16650000000013, 0, 0, 153814, 100
21.169500000000095, 20.16750000000013, 0, 0, 153819, 100
21.170000000000098, 20.16750000000013, 0, 0, 153824, 100
21.170500000000096, 20.168000000000127, 0, 0, 153829, 100
21.170500000000096, 20.168500000000126, 0, 0, 153835, 100
21.1710000000001, 20.169000000000125, 0, 0, 153840, 100
21.171500000000098, 20.169000000000125, 0, 0, 153845, 100
21.172000000000097, 20.168500000000126, 0, 0, 153850, 100
21.172000000000097, 20.168500000000126, 0, 0, 153855, 100
21.172000000000097, 20.168500000000126, 0, 0, 153860, 100
21.172000000000097, 20.168500000000126, 0, 0, 153865, 100
21.172500000000095, 20.169500000000124, 0, 0, 153870, 100
21.172500000000095, 20.170000000000122, 0, 0, 153875, 100
21.172500000000095, 20.169500000000124, 0, 0, 153881, 100
21.172500000000095, 20.170000000000122, 0, 0, 153886, 100
21.173000000000094, 20.17050000000012, 0, 0, 153891, 100
21.172500000000095, 20.17050000000012, 0, 0, 153896, 100
21.172500000000095, 20.17050000000012, 0, 0, 153901, 100
21.174000000000095, 20.17050000000012, 0, 0, 153906, 100
21.173500000000097, 20.17050000000012, 0, 0, 153911, 100
21.173500000000097, 20.170000000000122, 0, 0, 153916, 100
21.173500000000097, 20.17050000000012, 0, 0, 153921, 100
21.173500000000097, 20.17100000000012, 0, 0, 153926, 100
21.174500000000098, 20.17050000000012, 0, 0, 153932, 100
21.174500000000098, 20.17150000000012, 0, 0, 153937, 100
21.174500000000098, 20.172000000000118, 0, 0, 153942, 100
21.1740000000001, 20.17150000000012, 0, 0, 153947, 100
21.1740000000001, 20.172000000000118, 0, 0, 153952, 100
21.1740000000001, 20.17150000000012, 0, 0, 153957, 100
21.1740000000001, 20.17150000000012, 0, 0, 153962, 100
21.1740000000001, 20.17100000000012, 0, 0, 153967, 100
21.1740000000001, 20.17150000000012, 0, 0, 153972, 100
21.1755000000001, 20.17150000000012, 0, 0, 153978, 100
21.1750000000001, 20.17050000000012, 0, 0, 153983, 100
21.1745000000001, 20.170000000000122, 0, 0, 153988, 100
21.1745000000001, 20.17050000000012, 0, 0, 153993, 100
21.1745000000001, 20.17050000000012, 0, 0, 153998, 100
21.1745000000001, 20.17050000000012, 0, 0, 154003, 100
21.1750000000001, 20.169500000000124, 0, 0, 154008, 100
21.1750000000001, 20.170000000000122, 0, 0, 154013, 100
21.1760000000001, 20.17050000000012, 0, 0, 154018, 100
21.1760000000001, 20.17100000000012, 0, 0, 154024, 100
21.176500000000104, 20.17050000000012, 0, 0, 154029, 100
21.177500000000105, 20.17150000000012, 0, 0, 154034, 100
21.177500000000105, 20.17100000000012, 0, 0, 154039, 100
21.176000000000105, 20.17050000000012, 0, 0, 154044, 100
21.176000000000105, 20.17050000000012, 0, 0, 154049, 100
21.176500000000104, 20.17050000000012, 0, 0, 154054, 100
21.177000000000103, 20.17100000000012, 0, 0, 154059, 100
21.177000000000103, 20.17150000000012, 0, 0, 154064, 100
21.176500000000104, 20.17050000000012, 0, 0, 154070, 100
21.177000000000106, 20.17050000000012, 0, 0, 154075, 100
21.176000000000105, 20.170000000000122, 0, 0, 154080, 100
21.176500000000107, 20.17100000000012, 0, 0, 154085, 100
21.176000000000105, 20.17150000000012, 0, 0, 154090, 100
21.177000000000106, 20.172000000000118, 0, 0, 154095, 100
21.177000000000106, 20.172500000000117, 0, 0, 154100, 100
21.177000000000106, 20.172500000000117, 0, 0, 154105, 100
21.177000000000106, 20.173000000000116, 0, 0, 154110, 100
21.176500000000104, 20.173000000000116, 0, 0, 154115, 100
21.176500000000104, 20.174000000000113, 0, 0, 154121, 100
21.176000000000105, 20.173500000000114, 0, 0, 154126, 100
21.174500000000105, 20.172500000000117, 0, 0, 154131, 100
21.174000000000103, 20.172000000000118, 0, 0, 154136, 100
21.174000000000103, 20.172000000000118, 0, 0, 154141, 100
21.174000000000103, 20.172500000000117, 0, 0, 154146, 100
21.173500000000104, 20.173500000000114, 0, 0, 154151, 100
21.173500000000104, 20.173000000000116, 0, 0, 154156, 100
21.173500000000104, 20.173000000000116, 0, 0, 154161, 100
21.173000000000105, 20.173000000000116, 0, 0, 154167, 100
21.172500000000106, 20.173500000000114, 0, 0, 154172, 100
21.17300000000011, 20.174000000000113, 0, 0, 154177, 100
21.173500000000107, 20.174000000000113, 0, 0, 154182, 100
21.173500000000107, 20.174000000000113, 0, 0, 154187, 100
21.173500000000107, 20.174000000000113, 0, 0, 154192, 100
21.17300000000011, 20.173500000000114, 0, 0, 154197, 100
21.17300000000011, 20.175000000000114, 0, 0, 154202, 100
21.17300000000011, 20.175000000000114, 0, 0, 154207, 100
21.17450000000011, 20.175000000000114, 0, 0, 154213, 100
21.17700000000011, 20.175500000000113, 0, 0, 154218, 100
21.17800000000011, 20.175500000000113, 0, 0, 154223, 100
21.17700000000011, 20.175000000000114, 0, 0, 154228, 100
21.17700000000011, 20.175500000000113, 0, 0, 154233, 100
21.17750000000011, 20.17650000000011, 0, 0, 154238, 100
21.17900000000011, 20.17700000000011, 0, 0, 154243, 100
21.17900000000011, 20.178000000000107, 0, 0, 154248, 100
21.179500000000107, 20.178500000000106, 0, 0, 154253, 100
21.17900000000011, 20.178000000000104, 0, 0, 154258, 100
21.179500000000107, 20.178500000000103, 0, 0, 154264, 100
21.179500000000107, 20.178000000000104, 0, 0, 154269, 100
21.180000000000106, 20.177500000000105, 0, 0, 154274, 100
21.180000000000106, 20.178000000000104, 0, 0, 154279, 100
21.179500000000107, 20.177500000000105, 0, 0, 154284, 100
21.17900000000011, 20.177500000000105, 0, 0, 154289, 100
21.17850000000011, 20.177500000000105, 0, 0, 154294, 100
21.17900000000011, 20.177500000000105, 0, 0, 154299, 100
21.17900000000011, 20.177500000000105, 0, 0, 154305, 100
21.179500000000107, 20.177500000000105, 0, 0, 154310, 100
21.178500000000106, 20.178000000000104, 0, 0, 154315, 100
21.178500000000106, 20.178500000000103, 0, 0, 154320, 100
21.177500000000105, 20.1790000000001, 0, 0, 154325, 100
21.177000000000106, 20.1795000000001, 0, 0, 154330, 100
21.17750000000011, 20.1790000000001, 0, 0, 154335, 100
21.177000000000106, 20.1790000000001, 0, 0, 154340, 100
21.177000000000106, 20.1790000000001, 0, 0, 154345, 100
21.178000000000107, 20.1795000000001, 0, 0, 154350, 100
21.178000000000107, 20.1810000000001, 0, 0, 154356, 100
21.178000000000107, 20.1815000000001, 0, 0, 154361, 100
21.178000000000107, 20.1815000000001, 0, 0, 154366, 100
21.17750000000011, 20.1810000000001, 0, 0, 154371, 100
21.176500000000107, 20.1805000000001, 0, 0, 154376, 100
21.177000000000106, 20.1805000000001, 0, 0, 154381, 100
21.177500000000105, 20.1810000000001, 0, 0, 154386, 100
21.177000000000106, 20.1815000000001, 0, 0, 154391, 100
21.177500000000105, 20.182500000000097, 0, 0, 154396, 100
21.178000000000107, 20.182500000000097, 0, 0, 154402, 100
21.178000000000107, 20.182500000000097, 0, 0, 154407, 100
21.178000000000107, 20.182500000000097, 0, 0, 154412, 100
21.178000000000107, 20.182500000000097, 0, 0, 154417, 100
21.17900000000011, 20.182000000000098, 0, 0, 154422, 100
21.17900000000011, 20.1815000000001, 0, 0, 154427, 100
21.17900000000011, 20.182500000000097, 0, 0, 154432, 100
21.17750000000011, 20.182500000000097, 0, 0, 154437, 100
21.176500000000107, 20.182500000000097, 0, 0, 154442, 100
21.175500000000106, 20.182500000000097, 0, 0, 154448, 100
21.174500000000105, 20.1815000000001, 0, 0, 154453, 100
21.175500000000106, 20.1810000000001, 0, 0, 154458, 100
21.175000000000107, 20.1805000000001, 0, 0, 154463, 100
21.17450000000011, 20.1790000000001, 0, 0, 154468, 100
21.17400000000011, 20.1790000000001, 0, 0, 154473, 100
21.17300000000011, 20.1790000000001, 0, 0, 154478, 100
21.17300000000011, 20.1790000000001, 0, 0, 154483, 100
21.17300000000011, 20.178500000000103, 0, 0, 154488, 100
21.172000000000107, 20.1790000000001, 0, 0, 154493, 100
21.173500000000107, 20.178500000000103, 0, 0, 154499, 100
21.173500000000107, 20.178000000000104, 0, 0, 154504, 100
21.173500000000107, 20.178000000000104, 0, 0, 154509, 100
21.17450000000011, 20.177500000000105, 0, 0, 154514, 100
21.17550000000011, 20.177000000000106, 0, 0, 154519, 100
21.17650000000011, 20.178000000000104, 0, 0, 154524, 100
21.176000000000112, 20.178500000000103, 0, 0, 154529, 100
21.17650000000011, 20.180000000000103, 0, 0, 154534, 100
21.17500000000011, 20.180000000000103, 0, 0, 154539, 100
21.176000000000112, 20.179500000000104, 0, 0, 154545, 100
21.17550000000011, 20.179000000000105, 0, 0, 154550, 100
21.17600000000011, 20.180000000000103, 0, 0, 154555, 100
21.17650000000011, 20.1805000000001, 0, 0, 154560, 100
21.17650000000011, 20.1810000000001, 0, 0, 154565, 100
21.17650000000011, 20.1810000000001, 0, 0, 154570, 100
21.17650000000011, 20.1810000000001, 0, 0, 154575, 100
21.176000000000112, 20.182000000000098, 0, 0, 154580, 100
21.17650000000011, 20.1815000000001, 0, 0, 154585, 100
21.176000000000112, 20.182000000000098, 0, 0, 154591, 100
21.176500000000114, 20.182000000000098, 0, 0, 154596, 100
21.177500000000116, 20.183000000000096, 0, 0, 154601, 100
21.178000000000115, 20.183500000000095, 0, 0, 154606, 100
21.179500000000115, 20.184000000000093, 0, 0, 154611, 100
21.179500000000115, 20.18500000000009, 0, 0, 154616, 100
21.178000000000115, 20.18550000000009, 0, 0, 154621, 100
21.178500000000113, 20.18500000000009, 0, 0, 154626, 100
21.178500000000113, 20.18550000000009, 0, 0, 154631, 100
21.179000000000112, 20.18600000000009, 0, 0, 154637, 100
21.17950000000011, 20.18600000000009, 0, 0, 154642, 100
21.18000000000011, 20.18600000000009, 0, 0, 154647, 100
21.17950000000011, 20.18600000000009, 0, 0, 154652, 100
21.17950000000011, 20.186500000000088, 0, 0, 154657, 100
21.17900000000011, 20.187000000000086, 0, 0, 154662, 100
21.178000000000107, 20.188500000000086, 0, 0, 154667, 100
21.17750000000011, 20.189500000000084, 0, 0, 154672, 100
21.176500000000107, 20.191000000000084, 0, 0, 154677, 100
21.176500000000107, 20.191500000000083, 0, 0, 154683, 100
21.17600000000011, 20.192000000000082, 0, 0, 154688, 100
21.17650000000011, 20.193000000000083, 0, 0, 154693, 100
21.176000000000112, 20.19400000000008, 0, 0, 154698, 100
21.17650000000011, 20.19400000000008, 0, 0, 154703, 100
21.17650000000011, 20.19450000000008, 0, 0, 154708, 100
21.17700000000011, 20.195500000000077, 0, 0, 154713, 100
21.17650000000011, 20.196000000000076, 0, 0, 154718, 100
21.17650000000011, 20.195500000000077, 0, 0, 154723, 100
21.177500000000112, 20.196500000000075, 0, 0, 154728, 100
21.178500000000113, 20.197500000000073, 0, 0, 154734, 100
21.178500000000113, 20.19800000000007, 0, 0, 154739, 100
21.180000000000113, 20.19850000000007, 0, 0, 154744, 100
21.180000000000113, 20.19850000000007, 0, 0, 154749, 100
21.180500000000112, 20.199500000000068, 0, 0, 154754, 100
21.180000000000113, 20.199500000000068, 0, 0, 154759, 100
21.181500000000113, 20.199500000000068, 0, 0, 154764, 100
21.181500000000113, 20.20050000000007, 0, 0, 154769, 100
21.181500000000113, 20.20000000000007, 0, 0, 154774, 100
21.181000000000115, 20.20050000000007, 0, 0, 154780, 100
21.181000000000115, 20.20050000000007, 0, 0, 154785, 100
21.182000000000116, 20.201000000000068, 0, 0, 154790, 100
21.183500000000116, 20.202000000000066, 0, 0, 154795, 100
21.183500000000116, 20.201500000000067, 0, 0, 154800, 100
21.183500000000116, 20.20050000000007, 0, 0, 154805, 100
21.183500000000116, 20.20050000000007, 0, 0, 154810, 100
21.183500000000116, 20.201000000000068, 0, 0, 154815, 100
21.182500000000115, 20.20050000000007, 0, 0, 154820, 100
21.182500000000115, 20.20050000000007, 0, 0, 154826, 100
21.183000000000117, 20.201500000000067, 0, 0, 154831, 100
21.183000000000117, 20.202000000000066, 0, 0, 154836, 100
21.183000000000117, 20.202500000000065, 0, 0, 154841, 100
21.183000000000117, 20.202000000000066, 0, 0, 154846, 100
21.182500000000115, 20.202500000000065, 0, 0, 154851, 100
